Czas,AbsSum,Sum
221.771,0.13962115463503633,0.13962115463503633
221.772,0.13130448456459165,0.13130448456459165
221.773,0.12255054339359472,0.12255054339359472
221.774,0.11493505354729772,0.11493505354729772
221.775,0.10971569625340316,0.10971569625340316
221.776,0.1075846161910814,0.1075846161910814
221.777,0.10854361586939443,0.10854361586939443
221.778,0.11193691462036992,0.11193691462036992
221.779,0.1166423545168711,0.1166423545168711
221.78,0.12138092395723477,0.12138092395723477
221.781,0.12506766247145396,0.12506766247145396
221.782,0.1271073874804749,0.1271073874804749
221.783,0.1275460773095658,0.1275460773095658
221.784,0.12702519612264784,0.12702519612264784
221.785,0.12654370351075017,0.12654370351075017
221.786,0.12709418719868326,0.12709418719868326
221.787,0.12928502275006126,0.12928502275006126
221.788,0.1330726225521881,0.1330726225521881
221.789,0.1376996201804117,0.1376996201804117
221.79,0.14187271383049183,0.14187271383049183
221.791,0.14413667882420045,0.14413667882420045
221.792,0.1433340856281098,0.1433340856281098
221.793,0.13900676412571356,0.13900676412571356
221.794,0.13160782542563054,0.13160782542563054
221.795,0.1224494326268819,0.1224494326268819
221.796,0.11339375938171758,0.11339375938171758
221.797,0.10637565435164942,0.10637565435164942
221.798,0.10289839615406438,0.10289839615406438
221.799,0.1036510013519607,0.1036510013519607
221.8,0.10835494964202974,0.10835494964202974
221.801,0.11587436060358614,0.11587436060358614
221.802,0.12454215651700573,0.12454215651700573
221.803,0.1325930596932121,0.1325930596932121
221.804,0.13857201120009766,0.13857201120009766
221.805,0.14160871432888467,0.14160871432888467
221.806,0.14150451447095613,0.14150451447095613
221.807,0.13864443931583947,0.13864443931583947
221.808,0.13380008736677107,0.13380008736677107
221.809,0.1279102184311165,0.1279102184311165
221.81,0.12191087802999045,0.12191087802999045
221.811,0.11664580626341059,0.11664580626341059
221.812,0.11284084631469837,0.11284084631469837
221.813,0.1110946102429673,0.1110946102429673
221.814,0.11183570151436739,0.11183570151436739
221.815,0.1152247685536405,0.1152247685536405
221.816,0.12102421699437782,0.12102421699437782
221.817,0.12849788930538564,0.12849788930538564
221.818,0.13641664733584324,0.13641664733584324
221.819,0.1432228329980192,0.1432228329980192
221.82,0.14735176063761823,0.14735176063761823
221.821,0.1476411391034338,0.1476411391034338
221.822,0.14370682796453504,0.14370682796453504
221.823,0.13614993073271942,0.13614993073271942
221.824,0.1264971237386916,0.1264971237386916
221.825,0.11685564361782652,0.11685564361782652
221.826,0.10936129071268308,0.10936129071268308
221.827,0.10557770164902003,0.10557770164902003
221.828,0.1060368241376437,0.1060368241376437
221.829,0.11007818339636466,0.11007818339636466
221.83,0.1160547624318764,0.1160547624318764
221.831,0.12185415245963505,0.12185415245963505
221.832,0.12557546443468715,0.12557546443468715
221.833,0.1261439846355592,0.1261439846355592
221.834,0.12365946976764808,0.12365946976764808
221.835,0.1193582474588668,0.1193582474588668
221.836,0.11519681692180628,0.11519681692180628
221.837,0.11319219422112825,0.11319219422112825
221.838,0.11473747522635014,0.11473747522635014
221.839,0.12012039365443794,0.12012039365443794
221.84,0.12840404798956406,0.12840404798956406
221.841,0.13770593041626222,0.13770593041626222
221.842,0.14577677824333102,0.14577677824333102
221.843,0.15068165785844423,0.15068165785844423
221.844,0.15135649512890748,0.15135649512890748
221.845,0.14786332059012208,0.14786332059012208
221.846,0.1412776975316401,0.1412776975316401
221.847,0.13327159709790837,0.13327159709790837
221.848,0.12555725036331045,0.12555725036331045
221.849,0.11939584524158975,0.11939584524158975
221.85,0.11533703503806625,0.11533703503806625
221.851,0.11325729008054908,0.11325729008054908
221.852,0.11264567071371823,0.11264567071371823
221.853,0.11299087153498144,0.11299087153498144
221.854,0.1140897957274043,0.1140897957274043
221.855,0.11613810991714613,0.11613810991714613
221.856,0.11956107133014271,0.11956107133014271
221.857,0.12465943099716181,0.12465943099716181
221.858,0.13123335956313742,0.13123335956313742
221.859,0.1383701799527164,0.1383701799527164
221.86,0.14452707488479488,0.14452707488479488
221.861,0.14792602227114826,0.14792602227114826
221.862,0.14714746702157866,0.14714746702157866
221.863,0.14171290998398312,0.14171290998398312
221.864,0.13242524937913647,0.13242524937913647
221.865,0.12130311827711271,0.12130311827711271
221.866,0.11108204598168214,0.11108204598168214
221.867,0.10441392015186746,0.10441392015186746
221.868,0.10301873334905465,0.10301873334905465
221.869,0.10708095085684688,0.10708095085684688
221.87,0.11511759637549979,0.11511759637549979
221.871,0.12439398334081808,0.12439398334081808
221.872,0.1317758741491395,0.1317758741491395
221.873,0.13474910835102505,0.13474910835102505
221.874,0.13226708839568535,0.13226708839568535
221.875,0.1251317838119419,0.1251317838119419
221.876,0.11576367592931347,0.11576367592931347
221.877,0.10742134166022388,0.10742134166022388
221.878,0.10312195715609307,0.10312195715609307
221.879,0.10462280587279982,0.10462280587279982
221.88,0.11181081550328686,0.11181081550328686
221.881,0.12271396932015732,0.12271396932015732
221.882,0.13413901446953513,0.13413901446953513
221.883,0.1427256046989025,0.1427256046989025
221.884,0.14606214523364902,0.14606214523364902
221.885,0.14348429703076104,0.14348429703076104
221.886,0.13628311248810387,0.13628311248810387
221.887,0.12725059667270866,0.12725059667270866
221.888,0.11971728876765542,0.11971728876765542
221.889,0.11641088330662397,0.11641088330662397
221.89,0.11852638843657393,0.11852638843657393
221.891,0.12532530081740356,0.12532530081740356
221.892,0.13439890322687686,0.13439890322687686
221.893,0.1425022246064649,0.1425022246064649
221.894,0.1466696354342576,0.1466696354342576
221.895,0.14522808288505584,0.14522808288505584
221.896,0.13836205029488968,0.13836205029488968
221.897,0.12804153105535487,0.12804153105535487
221.898,0.11734536725972822,0.11734536725972822
221.899,0.10942006790849423,0.10942006790849423
221.9,0.10643669449085635,0.10643669449085635
221.901,0.10890382985368063,0.10890382985368063
221.902,0.11556587724978629,0.11556587724978629
221.903,0.12390908342975293,0.12390908342975293
221.904,0.13108566604807304,0.13108566604807304
221.905,0.13492328876970316,0.13492328876970316
221.906,0.13466215306576257,0.13466215306576257
221.907,0.13116271718438366,0.13116271718438366
221.908,0.12651708974299813,0.12651708974299813
221.909,0.12320921562353782,0.12320921562353782
221.91,0.12312872480887926,0.12312872480887926
221.911,0.1267952761099136,0.1267952761099136
221.912,0.13307689761025698,0.13307689761025698
221.913,0.13951335097240913,0.13951335097240913
221.914,0.14314417979241356,0.14314417979241356
221.915,0.14156398177090046,0.14156398177090046
221.916,0.1338452360468152,0.1338452360468152
221.917,0.12100925283082242,0.12100925283082242
221.918,0.10587397591983927,0.10587397591983927
221.919,0.09231255993540688,0.09231255993540688
221.92,0.08414956331614198,0.08414956331614198
221.921,0.08403838756420101,0.08403838756420101
221.922,0.0926672272829645,0.0926672272829645
221.923,0.1085327781484906,0.1085327781484906
221.924,0.128339625281787,0.128339625281787
221.925,0.14788972584679771,0.14788972584679771
221.926,0.16318339961079098,0.16318339961079098
221.927,0.17140413301771873,0.17140413301771873
221.928,0.17151488782874869,0.17151488782874869
221.929,0.1643294816103118,0.1643294816103118
221.93,0.15209025688753242,0.15209025688753242
221.931,0.13772689571036612,0.13772689571036612
221.932,0.1240470031199099,0.1240470031199099
221.933,0.11309880482364054,0.11309880482364054
221.934,0.10586166583303025,0.10586166583303025
221.935,0.10229640831152942,0.10229640831152942
221.936,0.10166957802688836,0.10166957802688836
221.937,0.102992433137165,0.102992433137165
221.938,0.10540595451561496,0.10540595451561496
221.939,0.10839294238596664,0.10839294238596664
221.94,0.11178236594112745,0.11178236594112745
221.941,0.11559513965857504,0.11559513965857504
221.942,0.11983369006646782,0.11983369006646782
221.943,0.12432385199201845,0.12432385199201845
221.944,0.12867977502751327,0.12867977502751327
221.945,0.1324000264606897,0.1324000264606897
221.946,0.13504311331291685,0.13504311331291685
221.947,0.13639721764890678,0.13639721764890678
221.948,0.1365638897011765,0.1365638897011765
221.949,0.13591464559573407,0.13591464559573407
221.95,0.13493528370269403,0.13493528370269403
221.951,0.13402175766247826,0.13402175766247826
221.952,0.13331364774133259,0.13331364774133259
221.953,0.1326378936866015,0.1326378936866015
221.954,0.1315920174355545,0.1315920174355545
221.955,0.12973986423177797,0.12973986423177797
221.956,0.1268460358375405,0.1268460358375405
221.957,0.12305602418446338,0.12305602418446338
221.958,0.11894523295117132,0.11894523295117132
221.959,0.11540584912447382,0.11540584912447382
221.96,0.11339911957197324,0.11339911957197324
221.961,0.11365060979144181,0.11365060979144181
221.962,0.11638941360781074,0.11638941360781074
221.963,0.12122079879010239,0.12122079879010239
221.964,0.12717968748009878,0.12717968748009878
