Czas,AbsSum,Sum
25.610000000000003,0.1993969388363901,0.1993969388363901
25.611,0.23296551820595068,0.23296551820595068
25.612,0.25659992851109403,0.25659992851109403
25.613000000000003,0.2642126273563097,0.2642126273563097
25.614,0.2525951829305071,0.2525951829305071
25.615,0.22203760006924078,0.22203760006924078
25.616000000000003,0.17625159253474854,0.17625159253474854
25.617,0.12168698480222417,0.12168698480222417
25.618,0.06642022178513463,0.06642022178513463
25.619000000000003,0.01882848372809698,0.01882848372809698
25.62,0.013744067274229277,-0.013744067274229277
25.621,0.02614900116511798,-0.02614900116511798
25.622000000000003,0.016278217695047226,-0.016278217695047226
25.623,0.014525606238024347,0.014525606238024347
25.624,0.06157212962636116,0.06157212962636116
25.625,0.11746599731267326,0.11746599731267326
25.626,0.1732381857037948,0.1732381857037948
25.627,0.21982083005931563,0.21982083005931563
25.628,0.2496286540362873,0.2496286540362873
25.629,0.2579506727339933,0.2579506727339933
25.630000000000003,0.2438565950296807,0.2438565950296807
25.631,0.21039760967110088,0.21039760967110088
25.632,0.16402308777630958,0.16402308777630958
25.633000000000003,0.11331205052738857,0.11331205052738857
25.634,0.06728437755633232,0.06728437755633232
25.635,0.033663619885936136,0.033663619885936136
25.636000000000003,0.01747732374248101,0.01747732374248101
25.637,0.020294681510071078,0.020294681510071078
25.638,0.04023765854652561,0.04023765854652561
25.639000000000003,0.0727065469369903,0.0727065469369903
25.64,0.11158947234360728,0.11158947234360728
25.641,0.1506249484848896,0.1506249484848896
25.642000000000003,0.18458171319482708,0.18458171319482708
25.643,0.21000580824982618,0.21000580824982618
25.644,0.22542950848488963,0.22542950848488963
25.645000000000003,0.23109326929850726,0.23109326929850726
25.646,0.22835373840259576,0.22835373840259576
25.647,0.2190064176843436,0.2190064176843436
25.648000000000003,0.2047326926297497,0.2047326926297497
25.649,0.18680337478489917,0.18680337478489917
25.65,0.16606649182915478,0.16606649182915478
25.651000000000003,0.1431516867879139,0.1431516867879139
25.652,0.11876506631809924,0.11876506631809924
25.653,0.09393857701960218,0.09393857701960218
25.654000000000003,0.07013162294744535,0.07013162294744535
25.655,0.04914177738557379,0.04914177738557379
25.656,0.032843971456465004,0.032843971456465004
25.657,0.022825359926828215,0.022825359926828215
25.658,0.020007142404763645,0.020007142404763645
25.659,0.024345434487991424,0.024345434487991424
25.66,0.034687309717385206,0.034687309717385206
25.661,0.04883269221190578,0.04883269221190578
25.662000000000003,0.06382208430317582,0.06382208430317582
