Czas,AbsSum,Sum
206.379,0.0710820753329302,0.0710820753329302
206.38,0.0931290964689695,0.0931290964689695
206.381,0.10689615884092074,0.10689615884092074
206.382,0.11254037889625179,0.11254037889625179
206.383,0.11308997947190469,0.11308997947190469
206.384,0.11288801238559887,0.11288801238559887
206.385,0.11584524970641441,0.11584524970641441
206.386,0.12410703159770708,0.12410703159770708
206.387,0.13752564379973564,0.13752564379973564
206.388,0.15400138398309804,0.15400138398309804
206.389,0.17043931930350031,0.17043931930350031
206.39,0.18387936470503607,0.18387936470503607
206.391,0.1923546022980911,0.1923546022980911
206.392,0.19520214740154462,0.19520214740154462
206.393,0.19281229421420876,0.19281229421420876
206.394,0.18604327388638509,0.18604327388638509
206.395,0.1756520685690528,0.1756520685690528
206.396,0.16204977418545163,0.16204977418545163
206.397,0.14550624373030852,0.14550624373030852
206.398,0.12668605673956868,0.12668605673956868
206.399,0.10720468924386961,0.10720468924386961
206.4,0.08983947785583579,0.08983947785583579
206.401,0.07814730610807952,0.07814730610807952
206.402,0.07549046206019638,0.07549046206019638
206.403,0.08375549368012325,0.08375549368012325
206.404,0.10224744737307812,0.10224744737307812
206.405,0.12726037372091947,0.12726037372091947
206.406,0.15263712192185297,0.15263712192185297
206.407,0.17129121188303542,0.17129121188303542
206.408,0.17729038113416062,0.17729038113416062
206.409,0.16783772280717235,0.16783772280717235
206.41,0.14444396351538313,0.14444396351538313
206.411,0.11279950339007816,0.11279950339007816
206.412,0.0812691056380197,0.0812691056380197
206.413,0.05840890059685866,0.05840890059685866
206.414,0.050275764364810405,0.050275764364810405
206.415,0.05842260970495938,0.05842260970495938
206.416,0.0792905627925975,0.0792905627925975
206.417,0.10526828151862211,0.10526828151862211
206.418,0.1271323440378027,0.1271323440378027
206.419,0.13710067560149075,0.13710067560149075
206.42,0.13149466084886785,0.13149466084886785
206.421,0.11210579496741024,0.11210579496741024
206.422,0.08577514369955241,0.08577514369955241
206.423,0.06228431932659251,0.06228431932659251
206.424,0.05122565749885899,0.05122565749885899
206.425,0.05887079398470507,0.05887079398470507
206.426,0.08606723553715145,0.08606723553715145
206.427,0.12785490841239855,0.12785490841239855
206.428,0.17492270717424074,0.17492270717424074
206.429,0.2164142079399709,0.2164142079399709
206.43,0.24315125689157102,0.24315125689157102
206.431,0.2502239988706032,0.2502239988706032
206.432,0.23813402266268202,0.23813402266268202
206.433,0.2121866035237483,0.2121866035237483
206.434,0.1804276313357691,0.1804276313357691
206.435,0.15090041988595626,0.15090041988595626
206.436,0.12919212586763518,0.12919212586763518
206.437,0.11708732584523474,0.11708732584523474
206.438,0.11271014481622599,0.11271014481622599
206.439,0.11197957559594318,0.11197957559594318
206.44,0.11072950483589428,0.11072950483589428
206.441,0.1066263782311705,0.1066263782311705
206.442,0.10012922682721692,0.10012922682721692
206.443,0.09413268122285467,0.09413268122285467
206.444,0.09246274565559465,0.09246274565559465
206.445,0.09785758053473836,0.09785758053473836
206.446,0.11028591320100167,0.11028591320100167
206.447,0.1263477114637046,0.1263477114637046
206.448,0.14010070132258345,0.14010070132258345
206.449,0.14510713073807913,0.14510713073807913
206.45,0.13700046796508447,0.13700046796508447
206.451,0.11561826816031928,0.11561826816031928
206.452,0.08583782190718736,0.08583782190718736
206.453,0.05666514911908793,0.05666514911908793
206.454,0.03872758300374679,0.03872758300374679
206.455,0.04089771296635969,0.04089771296635969
206.456,0.06712687458506528,0.06712687458506528
206.457,0.11456022282718781,0.11456022282718781
206.458,0.17363504970515242,0.17363504970515242
206.459,0.23024728787320803,0.23024728787320803
206.46,0.2694113280727253,0.2694113280727253
206.461,0.27935421763813006,0.27935421763813006
206.462,0.2548366344397206,0.2548366344397206
206.463,0.198726445657885,0.198726445657885
206.464,0.1213856839498686,0.1213856839498686
206.465,0.038090266346929136,0.038090266346929136
206.466,0.03472986523961097,-0.03472986523961097
206.467,0.08334078962068336,-0.08334078962068336
206.468,0.09960216154605361,-0.09960216154605361
206.469,0.08222862420895671,-0.08222862420895671
206.47,0.03626673408735914,-0.03626673408735914
206.471,0.028833950238696726,0.028833950238696726
206.472,0.10182607309828717,0.10182607309828717
206.473,0.17213673978782906,0.17213673978782906
206.474,0.2315841687629545,0.2315841687629545
206.475,0.2750735168905609,0.2750735168905609
206.476,0.3003899020018177,0.3003899020018177
206.477,0.30747690391663696,0.30747690391663696
206.478,0.2976633448557455,0.2976633448557455
206.479,0.27317908907478006,0.27317908907478006
206.48,0.23705672156201185,0.23705672156201185
206.481,0.19326623937726883,0.19326623937726883
206.482,0.14678337691279064,0.14678337691279064
206.483,0.10330811507463178,0.10330811507463178
206.484,0.06851620193421848,0.06851620193421848
206.485,0.046967176873635275,0.046967176873635275
206.486,0.04100018425413765,0.04100018425413765
206.487,0.050029566189331964,0.050029566189331964
206.488,0.07056315580696526,0.07056315580696526
206.489,0.09703388349713649,0.09703388349713649
206.49,0.12324564575661623,0.12324564575661623
206.491,0.14399925740992203,0.14399925740992203
206.492,0.15637783286580986,0.15637783286580986
206.493,0.16027230312638174,0.16027230312638174
206.494,0.15798504552784176,0.15798504552784176
206.495,0.1530708537283607,0.1530708537283607
206.496,0.14884197996131143,0.14884197996131143
206.497,0.1470785152790275,0.1470785152790275
206.498,0.14740377014107442,0.14740377014107442
206.499,0.14753602493366258,0.14753602493366258
206.5,0.14430436822281356,0.14430436822281356
206.501,0.13503656379933027,0.13503656379933027
206.502,0.11879369614403812,0.11879369614403812
206.503,0.09698774648892883,0.09698774648892883
206.504,0.07314991956212102,0.07314991956212102
206.505,0.05193223938600733,0.05193223938600733
206.506,0.037705363955437,0.037705363955437
206.507,0.033258229406853745,0.033258229406853745
206.508,0.03905873281905814,0.03905873281905814
206.509,0.053318794525802904,0.053318794525802904
206.51,0.07280438995030214,0.07280438995030214
206.511,0.09405575458946558,0.09405575458946558
206.512,0.1145379644728679,0.1145379644728679
206.513,0.13328089701206935,0.13328089701206935
206.514,0.15077439514799407,0.15077439514799407
206.515,0.16818059700276966,0.16818059700276966
206.516,0.18619889730372718,0.18619889730372718
206.517,0.20406643220855814,0.20406643220855814
206.518,0.21914171653783932,0.21914171653783932
206.519,0.22731207809186915,0.22731207809186915
206.52,0.2241610826654581,0.2241610826654581
206.521,0.20654034025657286,0.20654034025657286
206.522,0.1740167035484852,0.1740167035484852
206.523,0.12967426226053913,0.12967426226053913
206.524,0.07993945812357905,0.07993945812357905
206.525,0.03340270903045228,0.03340270903045228
206.526,0.0010724466645397612,-0.0010724466645397612
206.527,0.016437110753491524,-0.016437110753491524
206.528,0.009165661832763239,-0.009165661832763239
206.529,0.01987356454744038,0.01987356454744038
206.53,0.06559520187255119,0.06559520187255119
206.531,0.11983563714489054,0.11983563714489054
