Czas,AbsSum,Sum
40.623,0.1528393846952747,0.1528393846952747
40.624,0.1524925148136418,0.1524925148136418
40.625,0.1515279176369373,0.1515279176369373
40.626,0.15023826981538924,0.15023826981538924
40.627,0.1483769949336733,0.1483769949336733
40.628,0.14499161789884796,0.14499161789884796
40.629,0.13858368143765376,0.13858368143765376
40.63,0.12761191112431192,0.12761191112431192
40.631,0.11121318933980917,0.11121318933980917
40.632,0.08990232533440579,0.08990232533440579
40.633,0.06597313928643289,0.06597313928643289
40.634,0.04338295223316613,0.04338295223316613
40.635,0.027049602548845586,0.027049602548845586
40.636,0.02168192159412774,0.02168192159412774
40.637,0.030439216585434137,0.030439216585434137
40.638,0.053811587821063656,0.053811587821063656
40.639,0.08909145315578293,0.08909145315578293
40.64,0.1306643897046893,0.1306643897046893
40.641,0.17112068069893094,0.17112068069893094
40.642,0.2029437266775116,0.2029437266775116
40.643,0.22034336426714618,0.22034336426714618
40.644,0.2207325872209671,0.2207325872209671
40.645,0.20542237887746273,0.20542237887746273
40.646,0.1793144976727159,0.1793144976727159
40.647,0.149649114760515,0.149649114760515
40.648,0.12413264230139509,0.12413264230139509
40.649,0.10895109328060548,0.10895109328060548
40.65,0.1072112189343708,0.1072112189343708
40.651,0.11823295293194946,0.11823295293194946
40.652,0.13787615095475836,0.13787615095475836
40.653,0.15979242079333433,0.15979242079333433
40.654,0.17723447825260896,0.17723447825260896
40.655,0.18490604728008142,0.18490604728008142
40.656,0.18033712154747872,0.18033712154747872
40.657,0.16441946458938195,0.16441946458938195
40.658,0.1409887385928854,0.1409887385928854
40.659,0.11561654888264905,0.11561654888264905
40.66,0.09399587512618757,0.09399587512618757
40.661,0.08040342400240341,0.08040342400240341
40.662,0.0766763474572878,0.0766763474572878
40.663,0.08196693573625313,0.08196693573625313
40.664,0.09329366147951967,0.09329366147951967
40.665,0.10666671124082439,0.10666671124082439
40.666,0.11840368117271449,0.11840368117271449
40.667,0.126213510988483,0.126213510988483
40.668,0.1297215062614625,0.1297215062614625
40.669,0.13030194257202976,0.13030194257202976
40.67,0.1303138695329893,0.1303138695329893
40.671,0.13202726466890358,0.13202726466890358
40.672,0.1366207523718388,0.1366207523718388
40.673,0.1436005180899813,0.1436005180899813
40.674,0.15084474054726793,0.15084474054726793
40.675,0.1552667051538148,0.1552667051538148
40.676,0.1538811906690849,0.1538811906690849
40.677,0.14492003010347876,0.14492003010347876
40.678,0.12861881344128645,0.12861881344128645
40.679,0.10739582434395656,0.10739582434395656
40.68,0.08533556963076472,0.08533556963076472
40.681,0.06711224776195768,0.06711224776195768
40.682,0.056672308350664835,0.056672308350664835
40.683,0.05608087326455058,0.05608087326455058
40.684,0.0648958159291062,0.0648958159291062
40.685,0.08027705640667349,0.08027705640667349
40.686,0.09781483784029654,0.09781483784029654
40.687,0.11283868409620723,0.11283868409620723
40.688,0.12181758800783027,0.12181758800783027
40.689,0.12342915324480308,0.12342915324480308
40.69,0.11897165406523058,0.11897165406523058
40.691,0.1119889884682419,0.1119889884682419
40.692,0.10721414207569002,0.10721414207569002
40.693,0.10913992547501472,0.10913992547501472
40.694,0.12063480841084129,0.12063480841084129
40.695,0.14200466030063263,0.14200466030063263
40.696,0.1707653128803086,0.1707653128803086
40.697,0.20217962619685914,0.20217962619685914
40.698,0.23039181899115269,0.23039181899115269
40.699,0.24982805256025786,0.24982805256025786
40.7,0.2564727741740569,0.2564727741740569
40.701,0.24868843846630684,0.24868843846630684
40.702,0.2273983813552256,0.2273983813552256
40.703,0.19564721455459755,0.19564721455459755
40.704,0.15772796070899275,0.15772796070899275
40.705,0.11816776052231637,0.11816776052231637
40.706,0.08086788169352199,0.08086788169352199
40.707,0.048605722502842674,0.048605722502842674
40.708,0.022962595312303824,0.022962595312303824
40.709,0.004593213337064528,0.004593213337064528
40.71,0.006349333454372275,-0.006349333454372275
40.711,0.009844812965641103,-0.009844812965641103
40.712,0.0058510954291762785,-0.0058510954291762785
40.713,0.005587166905141494,0.005587166905141494
40.714,0.02403724807906693,0.02403724807906693
40.715,0.0483427043686091,0.0483427043686091
40.716,0.07643514827547104,0.07643514827547104
40.717,0.10542758199057123,0.10542758199057123
40.718,0.1320229765850638,0.1320229765850638
40.719,0.1531550493390308,0.1531550493390308
40.72,0.16668662525389455,0.16668662525389455
40.721,0.17195640775985455,0.17195640775985455
40.722,0.16999905818007055,0.16999905818007055
40.723,0.16335442312286386,0.16335442312286386
40.724,0.1554993474197306,0.1554993474197306
40.725,0.1500421107041614,0.1500421107041614
40.726,0.14988289032030422,0.14988289032030422
40.727,0.15654715407928732,0.15654715407928732
40.728,0.16984568105086106,0.16984568105086106
40.729,0.18792511620922991,0.18792511620922991
40.73,0.2076754236611733,0.2076754236611733
40.731,0.22538261138256788,0.22538261138256788
40.732,0.23747397950597837,0.23747397950597837
40.733,0.24120243966777255,0.24120243966777255
40.734,0.2351475653420143,0.2351475653420143
40.735,0.21945890654575995,0.21945890654575995
40.736,0.19581713792616462,0.19581713792616462
40.737,0.16713177359162668,0.16713177359162668
40.738,0.13702836037845878,0.13702836037845878
40.739,0.10920556138368176,0.10920556138368176
40.74,0.0867654686199284,0.0867654686199284
40.741,0.07163668810066448,0.07163668810066448
40.742,0.06421175842362747,0.06421175842362747
40.743,0.06329842022186827,0.06329842022186827
40.744,0.0664317119956066,0.0664317119956066
40.745,0.07051394256446053,0.07051394256446053
40.746,0.07265809446320826,0.07265809446320826
40.747,0.07103350554745869,0.07103350554745869
40.748,0.06547997278033346,0.06547997278033346
40.749,0.05768880080172556,0.05768880080172556
40.75,0.05084950702941238,0.05084950702941238
40.751,0.04880826425676754,0.04880826425676754
40.752,0.054937873900049006,0.054937873900049006
40.753,0.07102947511437718,0.07102947511437718
40.754,0.09654132777521163,0.09654132777521163
40.755,0.1284615133797098,0.1284615133797098
40.756,0.16187397154257877,0.16187397154257877
