Czas,AbsSum,Sum
266.921,0.0872485638265228,0.0872485638265228
266.922,0.07890872647321778,0.07890872647321778
266.923,0.07886967979797,0.07886967979797
266.924,0.08704305991411121,0.08704305991411121
266.92499999999995,0.10149439457564036,0.10149439457564036
266.926,0.11896567766409816,0.11896567766409816
266.927,0.13572756551515686,0.13572756551515686
266.928,0.1485166013588206,0.1485166013588206
266.929,0.15529599962864293,0.15529599962864293
266.93,0.15563969362092278,0.15563969362092278
266.931,0.1506578500033151,0.1506578500033151
266.932,0.14251975855678567,0.14251975855678567
266.933,0.1337438772937296,0.1337438772937296
266.934,0.1264807546893798,0.1264807546893798
266.935,0.12199806234532007,0.12199806234532007
266.936,0.12049716499494356,0.12049716499494356
266.93699999999995,0.12127644830527529,0.12127644830527529
266.938,0.1231465650257757,0.1231465650257757
266.939,0.12493202120312774,0.12493202120312774
266.94,0.1258824960512792,0.1258824960512792
266.941,0.1258655170006575,0.1258655170006575
266.942,0.1252994475803817,0.1252994475803817
266.943,0.12488007269180956,0.12488007269180956
266.944,0.12522274092284857,0.12522274092284857
266.945,0.12656301274305726,0.12656301274305726
266.946,0.12862766964576844,0.12862766964576844
266.947,0.13071866819264888,0.13071866819264888
266.948,0.13197169904158423,0.13197169904158423
266.949,0.1316877559647156,0.1316877559647156
266.95,0.1296122646294895,0.1296122646294895
266.951,0.1260586989723511,0.1260586989723511
266.952,0.12183237584922169,0.12183237584922169
266.953,0.11798289477171275,0.11798289477171275
266.954,0.11547400229867488,0.11547400229867488
266.955,0.11488647745192893,0.11488647745192893
266.956,0.11625462727233349,0.11625462727233349
266.957,0.11908700678245276,0.11908700678245276
266.958,0.12255606615218961,0.12255606615218961
266.959,0.12578355215028925,0.12578355215028925
266.96,0.1281188366488044,0.1281188366488044
266.961,0.12931525607816985,0.12931525607816985
266.962,0.12955060496749327,0.12955060496749327
266.963,0.12929606773500835,0.12929606773500835
266.964,0.1290915873083871,0.1290915873083871
266.965,0.12931593237830663,0.12931593237830663
266.966,0.130036730154107,0.130036730154107
266.967,0.13099204996401803,0.13099204996401803
266.968,0.13170428388191713,0.13170428388191713
266.969,0.13167823770905906,0.13167823770905906
266.97,0.13060616200431685,0.13060616200431685
266.971,0.12850270937755548,0.12850270937755548
266.972,0.1257211992811187,0.1257211992811187
266.973,0.12284762297365748,0.12284762297365748
266.974,0.12051344606146319,0.12051344606146319
266.975,0.11919622287260023,0.11919622287260023
266.976,0.11907881493135841,0.11907881493135841
266.977,0.12001402898935032,0.12001402898935032
266.978,0.12160156777963071,0.12160156777963071
266.979,0.12334355160658594,0.12334355160658594
266.98,0.12481838296736458,0.12481838296736458
266.981,0.12580944886510226,0.12580944886510226
266.982,0.12634525427658438,0.12634525427658438
266.983,0.12664263261398512,0.12664263261398512
266.984,0.12698112054634692,0.12698112054634692
266.985,0.12756091438195738,0.12756091438195738
266.986,0.12840057948396266,0.12840057948396266
266.987,0.12931335038065006,0.12931335038065006
266.988,0.12996973572609227,0.12996973572609227
266.989,0.13002131667042272,0.13002131667042272
266.99,0.12923830824954008,0.12923830824954008
266.991,0.12760945367847576,0.12760945367847576
266.992,0.1253678603444648,0.1253678603444648
266.993,0.12293413828352362,0.12293413828352362
266.994,0.12079795433067964,0.12079795433067964
266.995,0.11937993264188318,0.11937993264188318
266.996,0.11892060895363143,0.11892060895363143
266.997,0.11943103805769417,0.11943103805769417
266.998,0.12071606037991267,0.12071606037991267
266.999,0.1224554489904619,0.1224554489904619
267.0,0.12430969557853588,0.12430969557853588
267.001,0.12601222655096667,0.12601222655096667
267.002,0.12741910378463328,0.12741910378463328
267.003,0.1285061328042001,0.1285061328042001
267.004,0.12932389394351085,0.12932389394351085
267.005,0.12993561409145205,0.12993561409145205
267.006,0.1303660906475923,0.1303660906475923
267.007,0.13058183044274063,0.13058183044274063
267.008,0.13050737827388215,0.13050737827388215
267.009,0.1300671556761781,0.1300671556761781
267.01,0.12923233172590387,0.12923233172590387
267.011,0.12805176610685787,0.12805176610685787
267.012,0.1266542992490982,0.1266542992490982
267.013,0.1252224691396635,0.1252224691396635
267.014,0.12394936419659608,0.12394936419659608
267.015,0.12299593859231983,0.12299593859231983
267.016,0.12246379326695478,0.12246379326695478
267.017,0.12238982401669762,0.12238982401669762
267.018,0.12275861712234315,0.12275861712234315
