Czas,AbsSum,Sum
191.445,0.038093416490738274,0.038093416490738274
191.446,0.051917114614578264,0.051917114614578264
191.447,0.08679545742039219,0.08679545742039219
191.448,0.13351372876749767,0.13351372876749767
191.449,0.17911578019890229,0.17911578019890229
191.45,0.21053044915306218,0.21053044915306218
191.451,0.21833108688731606,0.21833108688731606
191.452,0.19948634155741862,0.19948634155741862
191.453,0.15825990533567458,0.15825990533567458
191.454,0.1049873700375763,0.1049873700375763
191.455,0.05311544145621161,0.05311544145621161
191.456,0.015419342735975006,0.015419342735975006
191.457,0.0005475944305497471,0.0005475944305497471
191.458,0.010908306756069797,0.010908306756069797
191.459,0.042458973341843675,0.042458973341843675
191.46,0.08634756615649541,0.08634756615649541
191.461,0.13178150399369626,0.13178150399369626
191.462,0.16915778957469874,0.16915778957469874
191.463,0.1924753474145211,0.1924753474145211
191.464,0.20035784216988817,0.20035784216988817
191.465,0.19552330709177834,0.19552330709177834
191.466,0.18306389322602734,0.18306389322602734
191.467,0.1682645828710092,0.1682645828710092
191.468,0.15477720313456445,0.15477720313456445
191.469,0.1437609554236834,0.1437609554236834
191.47,0.1341917583744341,0.1341917583744341
191.471,0.12408713132012528,0.12408713132012528
191.472,0.11205843232839263,0.11205843232839263
191.473,0.09850539658688517,0.09850539658688517
191.474,0.08593597535664044,0.08593597535664044
191.475,0.07825673463963745,0.07825673463963745
191.476,0.07929538384985846,0.07929538384985846
191.477,0.09113030132719024,0.09113030132719024
191.478,0.11289571614182337,0.11289571614182337
191.479,0.14057127555468352,0.14057127555468352
191.48,0.1679103343639079,0.1679103343639079
191.481,0.1882424520588606,0.1882424520588606
191.482,0.19655515161411063,0.19655515161411063
191.483,0.19113834997226054,0.19113834997226054
191.484,0.17420699617184843,0.17420699617184843
191.485,0.15125766649533356,0.15125766649533356
191.486,0.12934408639431227,0.12934408639431227
191.487,0.11482530805081992,0.11482530805081992
191.488,0.11132165193455612,0.11132165193455612
191.489,0.11854704811706473,0.11854704811706473
191.49,0.13239765137682435,0.13239765137682435
191.491,0.14626621713900922,0.14626621713900922
191.492,0.15315879519435316,0.15315879519435316
191.493,0.14794361282131563,0.14794361282131563
191.494,0.12903679710888105,0.12903679710888105
191.495,0.09902449801881064,0.09902449801881064
191.496,0.0640625148443359,0.0640625148443359
191.497,0.03226582505639208,0.03226582505639208
191.498,0.011583053969960844,0.011583053969960844
191.499,0.007764436198417046,0.007764436198417046
191.5,0.022957182553915878,0.022957182553915878
191.501,0.05524228251924179,0.05524228251924179
191.502,0.09914561654728371,0.09914561654728371
191.503,0.14690594404160806,0.14690594404160806
191.504,0.19013108585519012,0.19013108585519012
191.505,0.22144611930035496,0.22144611930035496
191.506,0.2358135332292408,0.2358135332292408
191.507,0.23133564367627146,0.23133564367627146
191.508,0.2094798019870281,0.2094798019870281
191.509,0.17476020087114952,0.17476020087114952
191.51,0.133958526536335,0.133958526536335
191.511,0.09498706254756661,0.09498706254756661
191.512,0.06552012929444428,0.06552012929444428
191.513,0.05156178652484944,0.05156178652484944
191.514,0.0561752939466853,0.0561752939466853
191.515,0.07864415299923366,0.07864415299923366
191.516,0.1143247435532444,0.1143247435532444
191.517,0.15535477031073408,0.15535477031073408
191.518,0.1921977032112625,0.1921977032112625
191.519,0.215768575385894,0.215768575385894
191.52,0.21967151637128923,0.21967151637128923
191.521,0.201965572201668,0.201965572201668
191.522,0.16592374771975038,0.16592374771975038
191.523,0.11947392633198639,0.11947392633198639
191.524,0.07336188607257466,0.07336188607257466
191.525,0.03845692470139195,0.03845692470139195
191.526,0.022908392158506263,0.022908392158506263
191.527,0.029954107971855715,0.029954107971855715
191.528,0.057033043864102684,0.057033043864102684
191.529,0.09649569395350754,0.09649569395350754
191.53,0.13773905749886395,0.13773905749886395
