Czas,AbsSum,Sum
251.623,0.03731133270946718,0.03731133270946718
251.624,0.06286922573256448,0.06286922573256448
251.625,0.09823842916043701,0.09823842916043701
251.626,0.14378890326593363,0.14378890326593363
251.627,0.19507003855962934,0.19507003855962934
251.628,0.24351356318245543,0.24351356318245543
251.629,0.27888416208691824,0.27888416208691824
251.63,0.2926845176278321,0.2926845176278321
251.631,0.2813308662074707,0.2813308662074707
251.632,0.2479349256769663,0.2479349256769663
251.633,0.20196303401461058,0.20196303401461058
251.634,0.15675205511607748,0.15675205511607748
251.635,0.12560316010638872,0.12560316010638872
251.636,0.11769126412908748,0.11769126412908748
251.637,0.1351348661893268,0.1351348661893268
251.638,0.17222194483162356,0.17222194483162356
251.639,0.21709274179730254,0.21709274179730254
251.64,0.2553707724397367,0.2553707724397367
251.641,0.2745827983777125,0.2745827983777125
251.642,0.26793920386484427,0.26793920386484427
251.643,0.2362527384942199,0.2362527384942199
251.644,0.18738927422351082,0.18738927422351082
251.645,0.13346321597856114,0.13346321597856114
251.646,0.08673717823387017,0.08673717823387017
251.647,0.055609317064719166,0.055609317064719166
251.648,0.04203058683001171,0.04203058683001171
251.649,0.04120375614220184,0.04120375614220184
251.65,0.043643191875960996,0.043643191875960996
251.651,0.038880090020041225,0.038880090020041225
251.652,0.0195480074883716,0.0195480074883716
251.653,0.015540366197576039,-0.015540366197576039
251.654,0.06037550356559229,-0.06037550356559229
251.655,0.10315947257581182,-0.10315947257581182
251.656,0.12971083451063026,-0.12971083451063026
251.657,0.12779037900036327,-0.12779037900036327
251.658,0.09098554134967618,-0.09098554134967618
251.659,0.020949004856006814,-0.020949004856006814
251.66,0.07267505118543416,0.07267505118543416
251.661,0.17457197589890505,0.17457197589890505
251.662,0.26757767607219174,0.26757767607219174
251.663,0.3368362733894341,0.3368362733894341
251.664,0.37310033807623033,0.37310033807623033
251.665,0.3743213732879469,0.3743213732879469
251.666,0.3452580611686369,0.3452580611686369
251.667,0.2954437933641616,0.2954437933641616
251.668,0.23630220368662314,0.23630220368662314
251.669,0.17834937203776913,0.17834937203776913
251.67,0.1292537696311673,0.1292537696311673
251.671,0.09312887385792257,0.09312887385792257
251.672,0.07096825895060022,0.07096825895060022
251.673,0.0617679150146595,0.0617679150146595
251.674,0.06373353342220156,0.06373353342220156
251.675,0.07506990879619879,0.07506990879619879
251.676,0.09413046926689295,0.09413046926689295
251.677,0.11903942751755037,0.11903942751755037
251.678,0.14714843484146334,0.14714843484146334
251.679,0.17475763791646481,0.17475763791646481
251.68,0.19739867191903238,0.19739867191903238
251.681,0.21070673896748926,0.21070673896748926
251.682,0.21161716851119672,0.21161716851119672
251.683,0.19943253645850234,0.19943253645850234
251.684,0.1763016274302791,0.1763016274302791
251.685,0.1468396156701941,0.1468396156701941
251.686,0.11693109582436145,0.11693109582436145
251.687,0.09207451566887848,0.09207451566887848
251.688,0.07582362617402194,0.07582362617402194
251.689,0.06887710117748025,0.06887710117748025
251.69,0.06915466650225666,0.06915466650225666
251.691,0.07284903911867469,0.07284903911867469
251.692,0.07608335203450012,0.07608335203450012
251.693,0.07656700424348983,0.07656700424348983
251.694,0.07462109990856947,0.07462109990856947
251.695,0.07315373059275365,0.07315373059275365
251.696,0.07653751543944254,0.07653751543944254
251.697,0.08874820089442759,0.08874820089442759
251.698,0.11141873530043123,0.11141873530043123
251.699,0.14253820059250977,0.14253820059250977
251.7,0.1763440698465364,0.1763440698465364
251.701,0.2045726640629595,0.2045726640629595
251.702,0.2187711991163217,0.2187711991163217
251.703,0.21299015773867724,0.21299015773867724
251.704,0.18599934468624846,0.18599934468624846
251.705,0.14227022209498674,0.14227022209498674
251.706,0.09131679589559116,0.09131679589559116
251.707,0.04548112184977926,0.04548112184977926
251.708,0.016733363095628118,0.016733363095628118
251.709,0.013378115334996998,0.013378115334996998
251.71,0.0376166400782747,0.0376166400782747
251.711,0.08468889762058374,0.08468889762058374
251.712,0.1438770895867716,0.1438770895867716
251.713,0.20112587247496294,0.20112587247496294
251.714,0.24257878703882763,0.24257878703882763
251.715,0.2580770227014839,0.2580770227014839
251.716,0.24368444031056646,0.24368444031056646
251.717,0.2025806604982019,0.2025806604982019
251.718,0.14411714856722613,0.14411714856722613
251.719,0.08132860564955613,0.08132860564955613
251.72,0.027595641891951628,0.027595641891951628
251.721,0.006641591739197539,-0.006641591739197539
251.722,0.016262587617994595,-0.016262587617994595
251.723,0.002351626373570559,-0.002351626373570559
251.724,0.02858271191125139,0.02858271191125139
251.725,0.06677859813893705,0.06677859813893705
251.726,0.10214696675869406,0.10214696675869406
251.727,0.12713320868944944,0.12713320868944944
251.728,0.13873103779464846,0.13873103779464846
251.729,0.13910640241659933,0.13910640241659933
251.73,0.1346713372327044,0.1346713372327044
251.731,0.13387119645840606,0.13387119645840606
251.732,0.14430472771545677,0.14430472771545677
251.733,0.16999213114659817,0.16999213114659817
251.734,0.2095876158582779,0.2095876158582779
251.735,0.2560989759919319,0.2560989759919319
251.736,0.29828150107613083,0.29828150107613083
251.737,0.3234154849055013,0.3234154849055013
251.738,0.32077565800388785,0.32077565800388785
251.739,0.2848686258796591,0.2848686258796591
251.74,0.21752372908236972,0.21752372908236972
251.741,0.12818515048018897,0.12818515048018897
251.742,0.03221081592357078,0.03221081592357078
251.743,0.05247951261662387,-0.05247951261662387
251.744,0.10959461536921034,-0.10959461536921034
251.745,0.12842147663197834,-0.12842147663197834
251.746,0.10647734732974623,-0.10647734732974623
251.747,0.05012619649791761,-0.05012619649791761
251.748,0.027041403963140365,0.027041403963140365
251.749,0.10765654111467571,0.10765654111467571
251.75,0.17493157668394987,0.17493157668394987
251.751,0.21675694420379488,0.21675694420379488
251.752,0.22843491365664526,0.22843491365664526
251.753,0.21333913745876631,0.21333913745876631
251.754,0.18138192152090915,0.18138192152090915
251.755,0.14579426253708694,0.14579426253708694
251.756,0.11919174741085015,0.11919174741085015
251.757,0.11007358616178142,0.11007358616178142
251.758,0.12073331377896501,0.12073331377896501
251.759,0.14710464713737248,0.14710464713737248
251.76,0.18046919839267894,0.18046919839267894
251.761,0.210400876023628,0.210400876023628
251.762,0.22798404544235362,0.22798404544235362
251.763,0.22831684260809149,0.22831684260809149
251.764,0.21159382495328027,0.21159382495328027
251.765,0.18255126682242384,0.18255126682242384
251.766,0.14858852048428117,0.14858852048428117
251.767,0.1172770440999964,0.1172770440999964
251.768,0.0941115810238291,0.0941115810238291
251.769,0.08121123360424631,0.08121123360424631
251.77,0.0773052759670847,0.0773052759670847
251.771,0.0788763299629347,0.0788763299629347
251.772,0.08194349636030052,0.08194349636030052
251.773,0.08378052525321777,0.08378052525321777
251.774,0.08393460938141972,0.08393460938141972
251.775,0.08420381347328809,0.08420381347328809
251.776,0.08763331128936969,0.08763331128936969
251.777,0.0969556520136916,0.0969556520136916
251.778,0.11309919688922321,0.11309919688922321
251.779,0.13435525937504322,0.13435525937504322
251.78,0.1565462119350991,0.1565462119350991
251.781,0.17416743541311952,0.17416743541311952
251.782,0.1821196920294541,0.1821196920294541
251.783,0.17743174324667232,0.17743174324667232
251.784,0.16037009661981938,0.16037009661981938
251.785,0.13454101330982304,0.13454101330982304
251.786,0.10593283052118174,0.10593283052118174
251.787,0.0812028439183925,0.0812028439183925
251.788,0.06575998672799144,0.06575998672799144
251.789,0.062251505605084745,0.062251505605084745
251.79,0.06991607520758825,0.06991607520758825
251.791,0.08497429883400054,0.08497429883400054
251.792,0.10189404770097554,0.10189404770097554
251.793,0.11510490485024572,0.11510490485024572
251.794,0.1206248365745195,0.1206248365745195
251.795,0.11712813826823876,0.11712813826823876
251.796,0.10619046366784746,0.10619046366784746
251.797,0.09171423352842156,0.09171423352842156
251.798,0.07877352267706383,0.07877352267706383
251.799,0.07225028657705268,0.07225028657705268
251.8,0.07563597241694464,0.07563597241694464
251.801,0.09026502940574077,0.09026502940574077
251.802,0.11508502645420537,0.11508502645420537
251.803,0.14691661850165771,0.14691661850165771
251.804,0.18106319227154843,0.18106319227154843
251.805,0.21210918083635488,0.21210918083635488
251.806,0.23477840879402612,0.23477840879402612
251.807,0.24477028095553166,0.24477028095553166
251.808,0.23951504002535917,0.23951504002535917
251.809,0.21877401079986503,0.21877401079986503
