Czas,AbsSum,Sum
131.208,0.07097505394289261,0.07097505394289261
131.209,0.06772750554661622,0.06772750554661622
131.21,0.07113918964278709,0.07113918964278709
131.211,0.08073259594933169,0.08073259594933169
131.21200000000002,0.09526270357986166,0.09526270357986166
131.213,0.1128852715457398,0.1128852715457398
131.214,0.13135900767375008,0.13135900767375008
131.215,0.14829485879755477,0.14829485879755477
131.216,0.1614662131593254,0.1614662131593254
131.217,0.16916724335707456,0.16916724335707456
131.21800000000002,0.1705636137583284,0.1705636137583284
131.219,0.16594167463162424,0.16594167463162424
131.22,0.156752145060852,0.156752145060852
131.221,0.14537654633391095,0.14537654633391095
131.222,0.13461732136325533,0.13461732136325533
131.223,0.12700572407924726,0.12700572407924726
131.22400000000002,0.12410288133875302,0.12410288133875302
131.225,0.12600547685800878,0.12600547685800878
131.226,0.131236657445289,0.131236657445289
131.227,0.1371050583069071,0.1371050583069071
131.228,0.1404747232575032,0.1404747232575032
131.229,0.13874894702096685,0.13874894702096685
131.23000000000002,0.13077949135208788,0.13077949135208788
131.231,0.11740563724662811,0.11740563724662811
131.232,0.10141634082666373,0.10141634082666373
131.233,0.08689322562729274,0.08689322562729274
131.234,0.07808502634491421,0.07808502634491421
131.235,0.07812488448778954,0.07812488448778954
131.23600000000002,0.08797607922065098,0.08797607922065098
131.237,0.10594933083800084,0.10594933083800084
131.238,0.1279815685351926,0.1279815685351926
131.239,0.14864380667135713,0.14864380667135713
131.24,0.16262059806900742,0.16262059806900742
131.241,0.16624565656204804,0.16624565656204804
131.24200000000002,0.15863979151501173,0.15863979151501173
131.243,0.1420951007275566,0.1420951007275566
131.244,0.12155851257649974,0.12155851257649974
131.245,0.10332825129949486,0.10332825129949486
131.246,0.09331138528814842,0.09331138528814842
131.247,0.09532838527281995,0.09532838527281995
131.24800000000002,0.10994881173477089,0.10994881173477089
131.249,0.13419956146423573,0.13419956146423573
131.25,0.1622442297591693,0.1622442297591693
131.251,0.1868595006000231,0.1868595006000231
131.252,0.2013109626238876,0.2013109626238876
131.253,0.20112022310584665,0.20112022310584665
131.25400000000002,0.1852478675283522,0.1852478675283522
131.255,0.1563810962231471,0.1563810962231471
131.256,0.12026181363591171,0.12026181363591171
131.257,0.08424953825459158,0.08424953825459158
131.258,0.0555118259341878,0.0555118259341878
