Czas,AbsSum,Sum
56.008,0.1037458220322569,0.1037458220322569
56.009,0.13900040036856098,0.13900040036856098
56.01,0.17482580291349548,0.17482580291349548
56.011,0.20346610507538831,0.20346610507538831
56.012,0.21868486593578496,0.21868486593578496
56.013,0.2173864071771019,0.2173864071771019
56.014,0.2003883949931835,0.2003883949931835
56.015,0.17211581489800376,0.17211581489800376
56.016,0.13931487130164655,0.13931487130164655
56.017,0.10918533177733547,0.10918533177733547
56.018,0.08750276522186629,0.08750276522186629
56.019,0.07729067895498587,0.07729067895498587
56.02,0.07841075698012046,0.07841075698012046
56.021,0.08813180346998051,0.08813180346998051
56.022,0.10241811480513463,0.10241811480513463
56.023,0.1174531548559874,0.1174531548559874
56.024,0.13085907854892298,0.13085907854892298
56.025,0.14220306030597096,0.14220306030597096
56.026,0.15265009807864516,0.15265009807864516
56.027,0.16393442940533354,0.16393442940533354
56.028,0.17706901304392897,0.17706901304392897
56.029,0.1913090545594487,0.1913090545594487
56.03,0.20379830755913142,0.20379830755913142
56.031,0.2100866108434507,0.2100866108434507
56.032,0.20539729004522012,0.20539729004522012
56.033,0.18625073427369032,0.18625073427369032
56.034,0.1519093553520834,0.1519093553520834
56.035,0.10514758561479409,0.10514758561479409
56.036,0.052055523085267064,0.052055523085267064
56.037,0.0008871188178884992,0.0008871188178884992
56.038,0.03973749605697208,-0.03973749605697208
56.039,0.06276873185426335,-0.06276873185426335
56.04,0.06426270743325624,-0.06426270743325624
56.041,0.04410998082615014,-0.04410998082615014
56.042,0.0058081402066668675,-0.0058081402066668675
56.043,0.04458419458191187,0.04458419458191187
56.044,0.0999489442938275,0.0999489442938275
56.045,0.15360751718875254,0.15360751718875254
56.046,0.20041532890483094,0.20041532890483094
56.047,0.23722751177482815,0.23722751177482815
56.048,0.26274083013407346,0.26274083013407346
56.049,0.27691664540854277,0.27691664540854277
56.05,0.28029485143836386,0.28029485143836386
56.051,0.27349178447269273,0.27349178447269273
56.052,0.25705390659482363,0.25705390659482363
56.053,0.23166695026773132,0.23166695026773132
56.054,0.1985648720075881,0.1985648720075881
56.055,0.1599011318793222,0.1599011318793222
56.056,0.11886246956615176,0.11886246956615176
56.057,0.0794101455031957,0.0794101455031957
56.058,0.045681674219655966,0.045681674219655966
56.059,0.021219854501400626,0.021219854501400626
56.06,0.008266067951880673,0.008266067951880673
56.061,0.007337908672438331,0.007337908672438331
56.062,0.017216806861322098,0.017216806861322098
56.063,0.03533670118345067,0.03533670118345067
56.064,0.05843975268883983,0.05843975268883983
56.065,0.0832928771975423,0.0832928771975423
56.066,0.10726095081970954,0.10726095081970954
56.067,0.12860215010174092,0.12860215010174092
56.068,0.14645755496879898,0.14645755496879898
56.069,0.16060970528140261,0.16060970528140261
56.07,0.17114747247227258,0.17114747247227258
56.071,0.17817981669588856,0.17817981669588856
56.072,0.18169432791415074,0.18169432791415074
56.073,0.18158229666235393,0.18158229666235393
56.074,0.17778238412186442,0.17778238412186442
56.075,0.1704559962976957,0.1704559962976957
56.076,0.1601098592277057,0.1601098592277057
56.077,0.14761739785460604,0.14761739785460604
56.078,0.1341395139958037,0.1341395139958037
56.079,0.12098353213209401,0.12098353213209401
56.08,0.10945068188052431,0.10945068188052431
56.081,0.10070635460247956,0.10070635460247956
56.082,0.09567660740766115,0.09567660740766115
56.083,0.09494932563127478,0.09494932563127478
56.084,0.09865619744205345,0.09865619744205345
56.085,0.10633694705630248,0.10633694705630248
56.086,0.11682900937279461,0.11682900937279461
56.087,0.1282610951955676,0.1282610951955676
56.088,0.13823337986208717,0.13823337986208717
56.089,0.14422639797709436,0.14422639797709436
56.09,0.14420050231083503,0.14420050231083503
56.091,0.13725366731073896,0.13725366731073896
56.092,0.12413561920243055,0.12413561920243055
56.093,0.10740677164199508,0.10740677164199508
56.094,0.09109946114120593,0.09109946114120593
56.095,0.07987651206762769,0.07987651206762769
56.096,0.07784966360064827,0.07784966360064827
56.097,0.08736172234024364,0.08736172234024364
56.098,0.10809684618630055,0.10809684618630055
56.099,0.13683063713741506,0.13683063713741506
56.1,0.16796977290516524,0.16796977290516524
56.101,0.1948025423307469,0.1948025423307469
56.102,0.21115669710639096,0.21115669710639096
56.103,0.213013986598529,0.213013986598529
56.104,0.1996152028531868,0.1996152028531868
56.105,0.17371849057450883,0.17371849057450883
56.106,0.14091281399400413,0.14091281399400413
56.107,0.10816583845597094,0.10816583845597094
56.108,0.08201422098528166,0.08201422098528166
56.109,0.0669112987291367,0.0669112987291367
56.11,0.0641976374041544,0.0641976374041544
56.111,0.07196936431227585,0.07196936431227585
56.112,0.08584850959248835,0.08584850959248835
56.113,0.10039464418092936,0.10039464418092936
56.114,0.11072035777979128,0.11072035777979128
56.115,0.11383644243508906,0.11383644243508906
56.116,0.10936114017531162,0.10936114017531162
56.117,0.09943977231204415,0.09943977231204415
56.118,0.08796376163661668,0.08796376163661668
56.119,0.07937339537775578,0.07937339537775578
56.12,0.07741950875697512,0.07741950875697512
56.121,0.08422713621437894,0.08422713621437894
56.122,0.09987265718340699,0.09987265718340699
56.123,0.12250916603504391,0.12250916603504391
56.124,0.1489159216368039,0.1489159216368039
56.125,0.17525600289477872,0.17525600289477872
56.126,0.19782079354877635,0.19782079354877635
56.127,0.21360588785170243,0.21360588785170243
56.128,0.22066124660280884,0.22066124660280884
56.129,0.21824336187689486,0.21824336187689486
56.13,0.20683604507231257,0.20683604507231257
56.131,0.18809189487960531,0.18809189487960531
56.132,0.16469780307121984,0.16469780307121984
56.133,0.14012057678641332,0.14012057678641332
56.134,0.11817747432430559,0.11817747432430559
56.135,0.10241794654167813,0.10241794654167813
56.136,0.09538697332135126,0.09538697332135126
56.137,0.09793256886921964,0.09793256886921964
56.138,0.10877512026215386,0.10877512026215386
56.139,0.12453779617619087,0.12453779617619087
56.14,0.140334927771407,0.140334927771407
56.141,0.15085245757531518,0.15085245757531518
56.142,0.15168300396084566,0.15168300396084566
56.143,0.14056030440007028,0.14056030440007028
56.144,0.11812374877551335,0.11812374877551335
56.145,0.08795050339895738,0.08795050339895738
56.146,0.05579534143509246,0.05579534143509246
56.147,0.028215580186379707,0.028215580186379707
56.148,0.010952970460800904,0.010952970460800904
56.149,0.007528979429114235,0.007528979429114235
56.15,0.01845242115293444,0.01845242115293444
56.151,0.041254024811680834,0.041254024811680834
56.152,0.07131000139590449,0.07131000139590449
56.153,0.10317864259270504,0.10317864259270504
56.154,0.13202866126318202,0.13202866126318202
56.155,0.15473190716147012,0.15473190716147012
56.156,0.17032499969316883,0.17032499969316883
56.157,0.17976599143157213,0.17976599143157213
56.158,0.18514546771939555,0.18514546771939555
56.159,0.1886767395928961,0.1886767395928961
56.16,0.19183353848173446,0.19183353848173446
56.161,0.19491697760932847,0.19491697760932847
56.162,0.19715410387915155,0.19715410387915155
56.163,0.19722732220290662,0.19722732220290662
56.164,0.1939821170138072,0.1939821170138072
56.165,0.187012779878734,0.187012779878734
56.166,0.1768946869518946,0.1768946869518946
56.167,0.16498563722073545,0.16498563722073545
56.168,0.15289568294176137,0.15289568294176137
56.169,0.1418560348754645,0.1418560348754645
56.17,0.1322538275067746,0.1322538275067746
56.171,0.12352926758429339,0.12352926758429339
56.172,0.11448458547252804,0.11448458547252804
56.173,0.10388880826083358,0.10388880826083358
56.174,0.09114315541357487,0.09114315541357487
56.175,0.07674441022544198,0.07674441022544198
56.176,0.062357489862566506,0.062357489862566506
56.177,0.05045409533013556,0.05045409533013556
56.178,0.0436352014137682,0.0436352014137682
56.179,0.04386988010979498,0.04386988010979498
56.18,0.05190910139617566,0.05190910139617566
56.181,0.06706321388493608,0.06706321388493608
56.182,0.08739536930447311,0.08739536930447311
56.183,0.1102345971571923,0.1102345971571923
56.184,0.1328089101589458,0.1328089101589458
56.185,0.1527784263541534,0.1527784263541534
56.186,0.168514580742803,0.168514580742803
56.187,0.17909278467939616,0.17909278467939616
56.188,0.18408957106255852,0.18408957106255852
56.189,0.18334893140029873,0.18334893140029873
56.19,0.17687587724621223,0.17687587724621223
56.191,0.16493262918894147,0.16493262918894147
56.192,0.14829172657190393,0.14829172657190393
56.193,0.12849590992721693,0.12849590992721693
56.194,0.10793655748453079,0.10793655748453079
56.195,0.08961351908554538,0.08961351908554538
56.196,0.07656424985287669,0.07656424985287669
56.197,0.07110061511003063,0.07110061511003063
56.198,0.07410418881215253,0.07410418881215253
56.199,0.08465276257551646,0.08465276257551646
56.2,0.10016312595323984,0.10016312595323984
56.201,0.11706270466328128,0.11706270466328128
56.202,0.1318067687896285,0.1318067687896285
56.203,0.1419144081094028,0.1419144081094028
56.204,0.14666594662077292,0.14666594662077292
56.205,0.14720722539329834,0.14720722539329834
56.206,0.14601150835450016,0.14601150835450016
56.207,0.14588483861176837,0.14588483861176837
56.208,0.14887659160732158,0.14887659160732158
56.209,0.15550260703265484,0.15550260703265484
56.21,0.16457911424340632,0.16457911424340632
56.211,0.17373605867469966,0.17373605867469966
56.212,0.18041165755143918,0.18041165755143918
56.213,0.18292866735931823,0.18292866735931823
56.214,0.18120010098869144,0.18120010098869144
56.215,0.17673821813134394,0.17673821813134394
56.216,0.1719077969445575,0.1719077969445575
56.217,0.1686775534574736,0.1686775534574736
56.218,0.16736204072336625,0.16736204072336625
56.219,0.16591023956542128,0.16591023956542128
56.22,0.16014574446009333,0.16014574446009333
56.221,0.1450355538454866,0.1450355538454866
56.222,0.11666878633822719,0.11666878633822719
56.223,0.07430626893953685,0.07430626893953685
56.224,0.021743439207352777,0.021743439207352777
56.225,0.032625432496504514,-0.032625432496504514
56.226,0.07727322397486691,-0.07727322397486691
56.227,0.10026804412057577,-0.10026804412057577
56.228,0.09254253263472689,-0.09254253263472689
56.229,0.05073754393463448,-0.05073754393463448
56.23,0.02128849628352225,0.02128849628352225
56.231,0.11283361317748652,0.11283361317748652
56.232,0.20860314812635616,0.20860314812635616
56.233,0.2922554436224605,0.2922554436224605
56.234,0.35025314920764217,0.35025314920764217
56.235,0.3749285066872061,0.3749285066872061
56.236,0.36591042164539656,0.36591042164539656
56.237,0.3295663383580567,0.3295663383580567
56.238,0.2767182796156038,0.2767182796156038
56.239,0.21940220159507962,0.21940220159507962
56.24,0.16768930850827246,0.16768930850827246
56.241,0.12750270547630138,0.12750270547630138
56.242,0.09998188494995097,0.09998188494995097
56.243,0.08240872247999764,0.08240872247999764
56.244,0.07019907708228201,0.07019907708228201
56.245,0.05915482745047407,0.05915482745047407
56.246,0.04715825927798778,0.04715825927798778
56.247,0.03476354109814217,0.03476354109814217
56.248,0.024587940758949545,0.024587940758949545
56.249,0.01985971829950728,0.01985971829950728
56.25,0.022775336305381977,0.022775336305381977
56.251,0.033353892028144205,0.033353892028144205
56.252,0.04924816086830819,0.04924816086830819
56.253,0.06657361499906966,0.06657361499906966
56.254,0.08140458637590409,0.08140458637590409
56.255,0.09131835744182015,0.09131835744182015
56.256,0.09634520976835081,0.09634520976835081
56.257,0.09891343903010985,0.09891343903010985
56.258,0.10277476894834514,0.10277476894834514
56.259,0.11130592038536702,0.11130592038536702
56.26,0.1258481499663351,0.1258481499663351
56.261,0.14476286811406025,0.14476286811406025
56.262,0.1636352123700997,0.1636352123700997
56.263,0.1766346406286987,0.1766346406286987
56.264,0.17859640135273058,0.17859640135273058
56.265,0.16708651852568424,0.16708651852568424
56.266,0.14367305957792564,0.14367305957792564
56.267,0.11387218515766007,0.11387218515766007
56.268,0.08568922826418013,0.08568922826418013
56.269,0.06717625588278997,0.06717625588278997
56.27,0.06379974579693659,0.06379974579693659
56.271,0.0765184204520688,0.0765184204520688
56.272,0.1012663942805423,0.1012663942805423
56.273,0.13008382582948097,0.13008382582948097
