Czas,AbsSum,Sum
116.225,0.13175290737078793,0.13175290737078793
116.226,0.1321272458533156,0.1321272458533156
116.227,0.13165095083652978,0.13165095083652978
116.228,0.12925812516295032,0.12925812516295032
116.229,0.12452740156640085,0.12452740156640085
116.23,0.11803060750070826,0.11803060750070826
116.231,0.1113110692987902,0.1113110692987902
116.232,0.10646687545378364,0.10646687545378364
116.233,0.10545868044915396,0.10545868044915396
116.234,0.10937053290728005,0.10937053290728005
116.235,0.11788580282831518,0.11788580282831518
116.236,0.12918350952643776,0.12918350952643776
116.237,0.14032902313466544,0.14032902313466544
116.238,0.14806931885075247,0.14806931885075247
116.239,0.14980132796358903,0.14980132796358903
116.24,0.1444112581763144,0.1444112581763144
116.241,0.13270930158690009,0.13270930158690009
116.242,0.1173022442302285,0.1173022442302285
116.243,0.10191982551079892,0.10191982551079892
116.244,0.09038392497437076,0.09038392497437076
116.245,0.0855265126004765,0.0855265126004765
116.246,0.08838417096994489,0.08838417096994489
116.247,0.09791573327308511,0.09791573327308511
116.248,0.11133028869838979,0.11133028869838979
116.249,0.12492571773402239,0.12492571773402239
116.25,0.13518207046639397,0.13518207046639397
116.251,0.13977826798051396,0.13977826798051396
116.252,0.13822777660531016,0.13822777660531016
116.253,0.1319492890135523,0.1319492890135523
116.254,0.12376316056841552,0.12376316056841552
116.255,0.11697832670323671,0.11697832670323671
116.256,0.11435416592704817,0.11435416592704817
116.257,0.11725207366899926,0.11725207366899926
116.258,0.12522587635502935,0.12522587635502935
116.259,0.13616182531057985,0.13616182531057985
116.26,0.14691226432447135,0.14691226432447135
116.261,0.1542233370642654,0.1542233370642654
116.262,0.15567815233892124,0.15567815233892124
116.263,0.15038295686277459,0.15038295686277459
116.264,0.13920891254792367,0.13920891254792367
116.265,0.12453690239907789,0.12453690239907789
116.266,0.10959551097316567,0.10959551097316567
116.267,0.09759161006044215,0.09759161006044215
116.268,0.09088011198711698,0.09088011198711698
116.269,0.09039560594845386,0.09039560594845386
116.27,0.09548558372192928,0.09548558372192928
116.271,0.10416993384329443,0.10416993384329443
116.272,0.1137376832759247,0.1137376832759247
116.273,0.12150934144046843,0.12150934144046843
116.274,0.12556025452930353,0.12556025452930353
116.275,0.1252210796207318,0.1252210796207318
116.276,0.1212360873338938,0.1212360873338938
116.277,0.11554930483025805,0.11554930483025805
116.278,0.11077974437077898,0.11077974437077898
116.279,0.10951938556150531,0.10951938556150531
116.28,0.1136265493832771,0.1136265493832771
116.281,0.12368629659818131,0.12368629659818131
116.282,0.1387702789273375,0.1387702789273375
116.283,0.1565600404174632,0.1565600404174632
116.284,0.1738144225902325,0.1738144225902325
116.285,0.18708080262161952,0.18708080262161952
116.286,0.19348898125231084,0.19348898125231084
116.287,0.19144030767480835,0.19144030767480835
116.288,0.18102149507705878,0.18102149507705878
116.289,0.16403187742607406,0.16403187742607406
116.29,0.14360352433596923,0.14360352433596923
116.291,0.1234953351214485,0.1234953351214485
116.292,0.10722935798364586,0.10722935798364586
116.293,0.097285565758636,0.097285565758636
116.294,0.09456386348788781,0.09456386348788781
116.295,0.09825703613918235,0.09825703613918235
116.296,0.106170002537465,0.106170002537465
116.297,0.1153974722235851,0.1153974722235851
116.298,0.12316902171180177,0.12316902171180177
116.299,0.12761937367574072,0.12761937367574072
116.3,0.12826030583753623,0.12826030583753623
116.301,0.1260167989661236,0.1260167989661236
116.302,0.12282032382897579,0.12282032382897579
116.303,0.12088809347229001,0.12088809347229001
116.304,0.1219165342650601,0.1219165342650601
116.305,0.12644766709771327,0.12644766709771327
116.306,0.1336166433985475,0.1336166433985475
116.307,0.14137084769503017,0.14137084769503017
116.308,0.1471013623441475,0.1471013623441475
116.309,0.14849320179204129,0.14849320179204129
116.31,0.14432509654941206,0.14432509654941206
116.311,0.13495850313690427,0.13495850313690427
116.312,0.12234800955154945,0.12234800955154945
116.313,0.10955339565142608,0.10955339565142608
116.314,0.09989075066302622,0.09989075066302622
116.315,0.09597600398912909,0.09597600398912909
116.316,0.09895140553199844,0.09895140553199844
116.317,0.10813140939944832,0.10813140939944832
116.318,0.12117598726804957,0.12117598726804957
116.319,0.13473757852356094,0.13473757852356094
116.32,0.1453843131994712,0.1453843131994712
116.321,0.15052222434878404,0.15052222434878404
116.322,0.14904722712750496,0.14904722712750496
116.323,0.14154915829396586,0.14154915829396586
116.324,0.13003364921806337,0.13003364921806337
116.325,0.11727544908785537,0.11727544908785537
116.326,0.10602142071616227,0.10602142071616227
116.327,0.09829102484368546,0.09829102484368546
116.328,0.09497091980764782,0.09497091980764782
116.329,0.09578969202283982,0.09578969202283982
116.33,0.09962902694703746,0.09962902694703746
116.331,0.10502365747606413,0.10502365747606413
116.332,0.11065788174015712,0.11065788174015712
116.333,0.11569257603469718,0.11569257603469718
116.334,0.11983915212826313,0.11983915212826313
116.335,0.12320204966346604,0.12320204966346604
116.336,0.12599874141012468,0.12599874141012468
116.337,0.12830385247662401,0.12830385247662401
116.338,0.12993980753144152,0.12993980753144152
116.339,0.13056238773569206,0.13056238773569206
116.34,0.1298967598361398,0.1298967598361398
116.341,0.128006061198918,0.128006061198918
116.342,0.1254510206293311,0.1254510206293311
116.343,0.1232364567354367,0.1232364567354367
116.344,0.12252587980424012,0.12252587980424012
116.345,0.1242063198741381,0.1242063198741381
116.346,0.12846183453696502,0.12846183453696502
116.347,0.13453345103422598,0.13453345103422598
116.348,0.14079348392781665,0.14079348392781665
116.349,0.1451570582288375,0.1451570582288375
116.35,0.14572899031314712,0.14572899031314712
116.351,0.14148527513097808,0.14148527513097808
116.352,0.1327538873864167,0.1327538873864167
116.353,0.12130672847050317,0.12130672847050317
116.354,0.10999201260180325,0.10999201260180325
116.355,0.10198698999912903,0.10198698999912903
116.356,0.09988378691348143,0.09988378691348143
116.357,0.10488930747330283,0.10488930747330283
116.358,0.11639722695061283,0.11639722695061283
116.359,0.13208035373284832,0.13208035373284832
116.36,0.14848936107515698,0.14848936107515698
116.361,0.16198234880311468,0.16198234880311468
116.362,0.16970307246092653,0.16970307246092653
