Czas,AbsSum,Sum
10.568,0.14339803895147196,0.14339803895147196
10.569,0.12162683946392883,0.12162683946392883
10.57,0.10465061941535714,0.10465061941535714
10.571,0.09642324747665998,0.09642324747665998
10.572,0.09830045299874723,0.09830045299874723
10.573,0.10877041334778781,0.10877041334778781
10.574,0.12400336836734782,0.12400336836734782
10.575,0.13905405517792424,0.13905405517792424
10.576,0.14935520501840238,0.14935520501840238
10.577,0.1520533854113535,0.1520533854113535
10.578,0.1467888631283054,0.1467888631283054
10.579,0.13569463247364877,0.13569463247364877
10.58,0.12263264703301369,0.12263264703301369
10.581,0.11192121887086781,0.11192121887086781
10.582,0.10696180319162174,0.10696180319162174
10.583,0.10919722050306468,0.10919722050306468
10.584,0.11772002247390168,0.11772002247390168
10.585,0.12963675452310564,0.12963675452310564
10.586,0.14105094069530288,0.14105094069530288
10.587,0.14833350542130308,0.14833350542130308
10.588,0.14926607351971533,0.14926607351971533
10.589,0.14369512470244605,0.14369512470244605
10.59,0.13350339764472285,0.13350339764472285
10.591,0.1219316017810852,0.1219316017810852
10.592,0.11249274176823887,0.11249274176823887
10.593,0.10784497480726452,0.10784497480726452
10.594,0.10898871527778264,0.10898871527778264
10.595,0.11503360632239135,0.11503360632239135
10.596,0.12358471803430948,0.12358471803430948
10.597,0.13159270592757544,0.13159270592757544
10.598,0.13636804550064907,0.13636804550064907
10.599,0.13642069357424247,0.13642069357424247
10.6,0.13186211550495708,0.13186211550495708
10.601,0.12426607394830747,0.12426607394830747
10.602,0.1160701877482122,0.1160701877482122
10.603,0.10974784853392294,0.10974784853392294
10.604,0.10704126699840666,0.10704126699840666
10.605,0.10850476055009062,0.10850476055009062
10.606,0.11348279038243336,0.11348279038243336
10.607,0.12048756511426073,0.12048756511426073
10.608,0.12780416758165658,0.12780416758165658
10.609,0.13408431046204883,0.13408431046204883
10.61,0.13871315260758554,0.13871315260758554
10.611,0.14183414045340337,0.14183414045340337
10.612,0.14405435177702008,0.14405435177702008
10.613,0.1459752608895839,0.1459752608895839
10.614,0.14775651418254898,0.14775651418254898
10.615,0.14890179735274467,0.14890179735274467
10.616,0.14836516263718402,0.14836516263718402
10.617,0.144948535009211,0.144948535009211
10.618,0.1378446236220876,0.1378446236220876
10.619,0.12711728171321335,0.12711728171321335
10.62,0.11392615288809949,0.11392615288809949
10.621,0.10038861511852826,0.10038861511852826
10.622,0.08909830105524064,0.08909830105524064
10.623,0.08244061132648817,0.08244061132648817
10.624,0.08191893471219625,0.08191893471219625
10.625,0.08770566562951898,0.08770566562951898
10.626,0.0985605301725212,0.0985605301725212
10.627,0.11214110800731358,0.11214110800731358
10.628,0.1256077201099004,0.1256077201099004
10.629,0.1363381689593952,0.1363381689593952
10.63,0.1425441451460281,0.1425441451460281
10.631,0.14362458826972757,0.14362458826972757
10.632,0.14018301493411456,0.14018301493411456
10.633,0.1337418561263597,0.1337418561263597
10.634,0.12627105549178697,0.12627105549178697
10.635,0.1196851186206409,0.1196851186206409
10.636,0.11544585594702728,0.11544585594702728
10.637,0.11435019702481997,0.11435019702481997
10.638,0.11650972690383377,0.11650972690383377
10.639,0.12146926486932674,0.12146926486932674
10.64,0.12838544093170712,0.12838544093170712
10.641,0.1361969679360342,0.1361969679360342
10.642,0.1437546677410826,0.1437546677410826
10.643,0.1499202367335002,0.1499202367335002
10.644,0.15366724307280544,0.15366724307280544
10.645,0.1542141714284797,0.1542141714284797
10.646,0.15118987610175516,0.15118987610175516
10.647,0.14479191896480437,0.14479191896480437
10.648,0.13586940671664793,0.13586940671664793
10.649,0.1258620506896695,0.1258620506896695
10.65,0.1165623083543581,0.1165623083543581
10.651,0.109728163796595,0.109728163796595
10.652,0.10663817429173883,0.10663817429173883
10.653,0.10772126123011083,0.10772126123011083
10.654,0.11239106756233541,0.11239106756233541
10.655,0.11916341958276266,0.11916341958276266
10.656,0.12604895483028056,0.12604895483028056
10.657,0.13111959626397818,0.13111959626397818
10.658,0.13308067962919257,0.13308067962919257
10.659,0.13166643767353725,0.13166643767353725
10.66,0.12772405258285358,0.12772405258285358
10.661,0.122947746286034,0.122947746286034
10.662,0.11933838831627597,0.11933838831627597
10.663,0.11855711035439165,0.11855711035439165
10.664,0.12138053280302663,0.12138053280302663
