RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005655740248703024,0.004789602867642082,0.0047981096641199015,0.7184404301463123,3.175715273952819e-05,0.32347603608183423,72
0.006334017870338977,0.005111205404774757,0.006017967357266027,0.7666808107162135,3.964308322580091e-05,0.3294273748184478,76
0.006107758335423351,0.0051306407930539755,0.005595706782590014,0.7695961189580963,3.700104233717236e-05,0.28754523676766075,72
0.006954766351523873,0.005862213520457254,0.007255316250643302,0.8793320280685881,4.833533229929143e-05,0.4073207136626408,73
0.007621152862544147,0.005828435115052142,0.008712295643139727,0.8742652672578213,5.736955656542813e-05,0.41408444140579725,76
0.008895530186202545,0.006867840646828614,0.011869568594046103,1.0301760970242921,7.885835940404375e-05,0.4217982636925214,67
0.009754860415707592,0.007617946629695666,0.014273595259490835,1.1426919944543499,9.479752962907507e-05,0.5327351886631371,68
0.007570523380641788,0.005668775991995036,0.008596923638526594,0.8503163987992554,5.712486568240731e-05,0.40059115143975044,72
0.007316200777647845,0.005655101202176949,0.008029019072828238,0.8482651803265423,5.27312663739416e-05,0.34148104363299736,77
0.009479583776152028,0.0076568823412891725,0.013479376285362714,1.1485323511933758,8.977391304599169e-05,0.48955563327473783,74
0.008585669466432478,0.007184708603686166,0.011057058028024645,1.0777062905529249,7.371266106465118e-05,0.5227697288223228,74
0.008889535404911159,0.007141223911541215,0.011853575957275351,1.0711835867311823,7.876292572762782e-05,0.4614055492664698,76
0.007896673508337644,0.006014099241750254,0.009353617874592234,0.902114886262538,6.206283808885644e-05,0.4099454320845448,78
0.00945769870424197,0.007260407307340327,0.013417209717033038,1.089061096101049,8.903086475597275e-05,0.510598009605573,79
0.01029484342176818,0.008656354383977246,0.01589757016180854,1.2984531575965867,0.00010570183227580066,0.5971711995749942,76
0.01034097881638554,0.008627333837118329,0.016040376432140173,1.2941000755677494,0.00010653549911983831,0.5922119638716625,70
0.007804993033951613,0.006214804004429767,0.00913768743900498,0.9322206006644651,6.067569558630538e-05,0.4613123157217732,76
0.008586116414923047,0.00660936164787624,0.011058209263591651,0.9914042471814359,7.336582878213348e-05,0.4869365415336837,74
0.00795413570368392,0.0068950867165308355,0.009490241218892892,1.0342630074796253,6.315764671022688e-05,0.4848280123315879,72
0.007874459913109174,0.006674774534585935,0.0093010678384745,1.0012161801878903,6.192691661695081e-05,0.45514393689760024,77
0.00818045567392522,0.0063152399698998395,0.010037978254958299,0.9472859954849759,6.673349495841442e-05,0.38870950272222204,81
0.009452175366522332,0.00748880988576043,0.013401542873923738,1.1233214828640645,8.909647161899778e-05,0.46560127901975357,74
0.009522732201959119,0.007738349542334919,0.013602364288534372,1.160752431350238,9.067497751635098e-05,0.5983923563150099,77
0.014423778012386692,0.011578233845000384,0.03120680582259147,1.7367350767500576,0.00020760163303394614,0.864005629754589,79
0.015894403625521004,0.013158970991274601,0.03789480999164629,1.9738456486911902,0.00025231489315576653,0.8848767659170987,75
0.010571530135150643,0.007906568566792643,0.01676358740975973,1.1859852850188966,0.00011168346068504635,0.5404253786319637,78
0.009127337577040269,0.00732900821561265,0.012496243686787697,1.0993512323418975,8.303266720783987e-05,0.47222881345314416,74
0.011777789851893683,0.008891451874103404,0.02080745006930547,1.3337177811155105,0.00013848572129213972,0.6380929698660334,80
0.009230253663913312,0.007309899065723015,0.01277963740502777,1.0964848598584522,8.489427495229706e-05,0.5257655600433797,77
0.01002963944095215,0.008128590452195076,0.015089050097325443,1.2192885678292613,0.00010049163348260625,0.5662265656341694,76
0.009967648707186695,0.00812513171822309,0.014903103112482087,1.2187697577334633,9.915287713058666e-05,0.4873305952549099,70
0.01103870917675973,0.008762512751984532,0.018277965043361925,1.3143769127976799,0.00012082279470095966,0.64195720144293,69
0.011495003904045186,0.009764314474616459,0.01982026721310211,1.464647171192469,0.00013211403601175425,0.6097542041504607,78
0.008791235972141372,0.007208227212544959,0.01159287448768087,1.0812340818817439,7.721998666910534e-05,0.471071988533753,75
0.0074375494209149426,0.005970534455604734,0.008297571208282829,0.8955801683407101,5.479728211384936e-05,0.4259378289030292,69
0.00900821971282229,0.007256468206904638,0.012172203359172015,1.0884702310356957,8.045664422196049e-05,0.4492359178638108,72
0.008396127085813885,0.006826157751260283,0.010574242506170634,1.0239236626890424,6.982968893872871e-05,0.4352658513828744,73
0.011819132282799658,0.009378851385451003,0.020953783187747557,1.4068277078176505,0.0001393332234816943,0.6898022441891485,73
0.013843440633021682,0.011239878505567015,0.02874612728399936,1.6859817758350524,0.00019082301931024824,0.7318814348045595,74
0.013038174670960651,0.00964391452983642,0.025499099812571986,1.446587179475463,0.00016998309915866082,0.6410016754294607,65
0.012860915463042355,0.010028873099051264,0.024810471982128292,1.5043309648576897,0.00016496134498162045,0.6272370270765308,69
0.010501832527144985,0.008970561654113932,0.01654327296423006,1.3455842481170897,0.0001099816388347543,0.5885425526144467,70
0.008769252556756008,0.0073243061065004925,0.011534968560625768,1.0986459159750739,7.666070524633068e-05,0.5136461577644854,68
