RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01218160144192736,0.010214424486967525,0.022258712053495007,1.5321636730451287,0.00014712843861353035,0.6389138905357583,77
0.011624939800212534,0.009757631016635631,0.020270883803784816,1.4636446524953446,0.0001349166529027233,0.5801820066885695,79
0.01040094072310893,0.008445943804062382,0.016226935188843855,1.2668915706093573,0.00010817370241909131,0.5109924894830993,72
0.010912718429475382,0.008616370609745697,0.01786311352815175,1.2924555914618545,0.00011841695053216109,0.5120996903604432,69
0.006663056863925594,0.005450862535303392,0.006659449015785895,0.8176293802955088,4.3889959594350066e-05,0.3069827256497768,77
0.0092018965074672,0.007439482323421,0.012701234900120555,1.11592234851315,8.464635444083665e-05,0.4679644690035004,71
0.009703337811983874,0.00793649469914971,0.0141232147040214,1.1904742048724564,9.349241602989983e-05,0.4759325245434145,73
0.011904450274140289,0.009725531350444551,0.021257390449421824,1.4588297025666828,0.0001415977510098267,0.6473491983666724,74
0.012521870882475777,0.009823865380243053,0.023519587559609208,1.473579807036458,0.00015672120401023245,0.6992552268973442,74
0.00936140304125282,0.007408466333817785,0.01314538003511663,1.1112699500726677,8.740848778258117e-05,0.4787844929799151,78
0.008575807851811702,0.007018802155630661,0.011031672046679288,1.0528203233445992,7.289472778250055e-05,0.45514382761294414,82
0.0073440077648228045,0.005853690595354983,0.008090167507466646,0.8780535893032475,5.364382545361723e-05,0.40102583443224293,76
0.00371440312196017,0.0029165539643697166,0.0020695185828641187,0.4374830946554575,1.3605398607450398e-05,0.1715921620801506,78
0.004961537405475495,0.0034870881111661173,0.0036925280138898767,0.5230632166749176,2.4303746150147047e-05,0.1761765709216696,81
0.0017765546874734337,0.0013805895970412875,0.0004734219836375745,0.20708843955619313,3.0076601813646315e-06,0.07938892343577703,92
0.0014584632123751478,0.00120029971388012,0.0003190672412777453,0.180044957082018,1.8811887154975164e-06,0.06155583744557021,93
