RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.018287694679830886,0.01374408437619918,0.050165966505407236,2.061612656429877,0.00033427529835098355,0.9100016685789375,74
0.012447353168265982,0.010005213379720367,0.02324049013433118,1.500782006958055,0.00015493496575712023,0.6852036026157304,68
0.012309402745812147,0.009897782117772785,0.022728209393791145,1.4846673176659178,0.00015150865856369206,0.6791204046909564,74
0.01433433664018297,0.011662613517961329,0.030820981037113802,1.7493920276941992,0.0002053860060246248,0.7575996650006696,74
0.011886437495087852,0.009578238544074677,0.021193109448694555,1.4367357816112016,0.00014034312166940076,0.6479996154053689,71
0.010570325155478628,0.008621898274187322,0.016759766083881644,1.2932847411280983,0.0001114640203769586,0.47420966410370813,71
0.008466515881316205,0.006858126991398293,0.010752283675286927,1.028719048709744,7.161124846847885e-05,0.3880099552392705,75
0.011463936440030121,0.009541612552817871,0.01971327580515757,1.4312418829226807,0.00013111126846693306,0.5931986106780589,70
0.012594715503755734,0.010595698956120753,0.02379402879308176,1.5893548434181128,0.00015859965070852324,0.6639403916814466,71
0.01254909307909897,0.009833472009873633,0.02362196056618345,1.4750208014810449,0.00015697329877523627,0.6135541742128062,80
0.009057127131802279,0.007093742949716508,0.01230473278224435,1.0640614424574761,8.202322477473547e-05,0.4403364649728252,68
0.010264837093972032,0.008045670154073334,0.01580503208486763,1.206850523111,0.00010478360473226489,0.5374198430602355,71
0.010338237444776233,0.008144492378712884,0.016031873019686012,1.2216738568069325,0.00010683107595702117,0.5207374451416106,72
0.00848526207166529,0.006807957119775923,0.01079995086372623,1.0211935679663884,7.181681665213419e-05,0.4424771380477009,73
0.008299850348977405,0.007012762633268416,0.010333127372313053,1.0519143949902623,6.87415812498949e-05,0.448222472146853,77
0.00974381384364473,0.00824139538104208,0.014241286232940404,1.236209307156312,9.445837986204804e-05,0.540506747523088,75
0.007482760820723934,0.005685613687154122,0.008398756425024167,0.8528420530731182,5.541146209494488e-05,0.37789380818569307,79
0.006400940146079928,0.005174033303443747,0.006145805213054658,0.7761049955165621,4.071810561375689e-05,0.3327255645764855,70
0.008213026090123874,0.006892354849559012,0.010118069633558317,1.0338532274338519,6.693361264462416e-05,0.4034473397865181,76
0.00753313916157411,0.006000452714289354,0.008512227844146224,0.9000679071434031,5.67154100543866e-05,0.3540473082674376,74
0.006783242282246058,0.005240983978608031,0.006901856378947606,0.7861475967912046,4.5418159141363625e-05,0.3215594849392447,72
0.007474246859009576,0.006017331362968975,0.008379654916412177,0.9025997044453462,5.5343918615917534e-05,0.3730867519886901,74
0.008601997600937134,0.007306806487248352,0.011099154408979229,1.0960209730872528,7.374480965583096e-05,0.4060613760377939,74
0.008471380092827498,0.0068576926615527434,0.010764642101573102,1.0286538992329115,7.166611367936504e-05,0.41660828844766695,76
0.0072254234977431,0.005910359204897051,0.00783101170826072,0.8865538807345577,5.1347927153972894e-05,0.3389723312943826,74
0.0066400767728647505,0.005298996903225247,0.006613592932430693,0.794849535483787,4.362424520545637e-05,0.34827997971839864,71
