RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005675234650718251,0.004599259434611269,0.004831243251106967,0.6898889151916904,3.201609575226891e-05,0.29264818676114,67
0.00669403375803785,0.005320559364936369,0.006721513193062551,0.7980839047404553,4.453680020293511e-05,0.3531025938942657,80
0.00866166814072891,0.007080834536315261,0.011253674247017731,1.062125180447289,7.490176698477e-05,0.5186696959666619,75
0.004932540216665405,0.0040221420158411845,0.0036494929483532404,0.6033213023761776,2.3921427421426543e-05,0.2729438818186672,77
0.004325553155896742,0.003630957022044916,0.00280656151567324,0.5446435533067374,1.8379240425105797e-05,0.2499155122288957,81
0.004941066312820146,0.003820254124715817,0.0036621204461529102,0.5730381187073725,2.421040772570962e-05,0.25076651114387805,79
0.006407064978748193,0.004831331378615201,0.006157572246285237,0.7246997067922801,4.061680908662225e-05,0.30608904985364294,73
0.005526202657004883,0.00422094036296918,0.0045808373709431745,0.633141054445377,3.0185427248549077e-05,0.2732810105594937,68
0.00482012066822448,0.0038708023952143656,0.0034850344884367213,0.5806203592821548,2.2967952690471165e-05,0.2536326090771594,71
0.005468275880701847,0.004511691271841689,0.004485306166119835,0.6767536907762534,2.977316166918912e-05,0.3100600897417423,74
0.0056085759110269,0.004583862091328269,0.0047184185624626835,0.6875793136992403,3.1192310887576935e-05,0.3186285351452315,75
0.0038720460562303286,0.0032717721835528258,0.0022489110992353263,0.49076582753292386,1.4651587731920887e-05,0.21279202678388653,82
0.004571054161016628,0.0035835186841488825,0.003134180421442114,0.5375278026223324,2.0769623484665383e-05,0.211136829199276,78
0.0066751998531919534,0.005084952612089545,0.0066837439620080815,0.7627428918134318,4.4294739374126655e-05,0.3416276303475685,77
0.004923662338040156,0.00383134796898737,0.0036363676228552584,0.5747021953481055,2.4228152634972762e-05,0.24915420252244758,79
0.004509049930857319,0.0036768834919002204,0.0030497296918446594,0.551532523785033,2.0087379802924306e-05,0.222961860523274,72
0.004596617026998969,0.0035380956891269064,0.003169333213934526,0.5307143533690359,2.0970858050520363e-05,0.2226171732360562,70
0.005517279459029259,0.004388175330845963,0.004566055894353929,0.6582262996268944,3.0092857573744235e-05,0.27534697378567347,71
0.005222978087745117,0.004104874102988978,0.004091925015759846,0.6157311154483467,2.7043725587026757e-05,0.263947601489626,78
0.003570417136017492,0.0028360679937556423,0.0019121817787751028,0.4254101990633463,1.2324414010121922e-05,0.17898521787990912,72
0.0057796717869792475,0.004107446766100244,0.005010690894780584,0.6161170149150366,3.325814234201756e-05,0.25041046904155684,75
0.0061590240712845155,0.004494012465910261,0.005690036626599313,0.6741018698865392,3.7627834570453995e-05,0.28830291354551274,75
0.0055052638047886834,0.004519502130848651,0.004546189434047455,0.6779253196272976,3.0081311124444254e-05,0.3126496028571758,78
0.005377430408549585,0.0043870200183616145,0.0043375136698190625,0.6580530027542422,2.8792644681333336e-05,0.3064878613897817,73
0.005083544310040099,0.004194331220979402,0.003876363412821161,0.6291496831469103,2.5581462359671516e-05,0.28035946894404573,75
0.004863932055830567,0.003969788479463425,0.003548675256560425,0.5954682719195137,2.3368523174064388e-05,0.2588375948860574,81
0.006091342179726409,0.004439383179898438,0.005565667432577112,0.6659074769847657,3.6898575092554725e-05,0.3057964342789863,72
0.004980998627911051,0.003761188413325264,0.003721552099687765,0.5641782619987896,2.4502319851549767e-05,0.2583098775112778,74
0.005211025503952579,0.0042497899941159436,0.0040732180204266335,0.6374684991173916,2.691284855699082e-05,0.2855250238996815,76
0.005268508934308984,0.004252703048330139,0.004163577958634038,0.6379054572495209,2.730617610399877e-05,0.27502057917139566,73
0.005457150447045375,0.004161064576661531,0.004467073650253129,0.6241596864992297,2.962675718273445e-05,0.25565279227608817,70
0.004357510631712374,0.003432452778246864,0.0028481848358229557,0.5148679167370296,1.8747977542164405e-05,0.21357065656685717,71
0.004528902759662592,0.003242434929107369,0.0030766440309719168,0.4863652393661053,2.010420339464691e-05,0.1863384555597413,81
