RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.020669511108989073,0.015100303685484076,0.0640843034226934,2.2650455528226114,0.0004263879843010827,0.9848519668188156,78
0.027747997312393278,0.020805082673058996,0.11549270322728768,3.1207624009588497,0.0007689770908982245,1.3891314973424267,76
0.03594556007784564,0.028767186537857016,0.19381249339650153,4.315077980678552,0.001290779091434197,1.839961400719365,76
0.030056634682352323,0.023578463965539462,0.13551019326425767,3.5367695948309192,0.0009033284780173305,1.420817246369336,72
0.016838981210084973,0.013471312250996388,0.04253269322903921,2.0206968376494583,0.000282920867767814,0.8306375190528501,73
0.014114295201036697,0.012036479036915541,0.029881999353301127,1.805471855537331,0.00019868448671893097,0.6859343894186198,75
0.014817845183236568,0.012559329647955978,0.03293528038115507,1.8838994471933967,0.00021920359364574696,0.7357997078556613,78
0.014643033414135304,0.01095056115496392,0.03216276413512245,1.6425841732445878,0.00021437145401929906,0.7156609873419696,83
0.009985319591501033,0.00739793760510539,0.014955991101662154,1.1096906407658085,9.969131951982819e-05,0.5297673286538087,75
0.014630601903978916,0.009367808348107772,0.03210817681090672,1.405171252216166,0.0002137933757762051,0.6346957898306094,72
0.015589262747916418,0.011525528050719849,0.03645376695353618,1.7288292076079772,0.0002425888245959956,0.7126160694307138,75
0.008423138303128972,0.006611984106561,0.010642388831045763,0.99179761598415,7.060268676443277e-05,0.4377617061674729,72
0.00909497048189665,0.006822210264295577,0.012407773209985706,1.0233315396443365,8.207544595042652e-05,0.45355127775843124,66
0.016038796005566586,0.011458938978345545,0.03858644659622681,1.718840846751832,0.0002571344099071934,0.7933460325461462,70
0.01960062173073922,0.014817664445860303,0.057627655834728994,2.2226496668790454,0.00038304547175195335,1.0354355588233273,76
0.01423565009984412,0.012053075606805465,0.03039806006477878,1.8079613410208197,0.00020261720823344805,0.8365512838973583,71
0.013583185938681132,0.010562071158082137,0.027675441036717728,1.5843106737123205,0.00018393287430229412,0.7741816733799645,74
0.014237852098762067,0.010848327623539907,0.030407464857933504,1.6272491435309862,0.0002023511958618672,0.7529797740068964,76
0.014350046489490972,0.012074527822497225,0.030888575137582825,1.8111791733745837,0.00020558129264047265,0.7951381543267038,72
0.016475381134011386,0.013292943164064661,0.040715727526640745,1.993941474609699,0.0002711520705117615,0.8758500980061491,75
0.016005246894837278,0.013081605227881507,0.03842518922470474,1.962240784182226,0.00025607377330741967,0.9358217568581635,70
0.013956588243435389,0.010703330755185926,0.029217953309519838,1.605499613277889,0.0001942846834073076,0.7582090366630381,80
0.01339961161892456,0.010814944463383259,0.02693243873070271,1.6222416695074888,0.0001790568010484309,0.7010593331650998,77
0.009862010717535535,0.007598869649913557,0.014588888308917861,1.1398304474870335,9.605760209358963e-05,0.4901579772839113,77
0.00969197322948595,0.008162148786634517,0.01409015176216085,1.2243223179951777,9.279921187226138e-05,0.5563484942172547,69
0.010183512172048373,0.008268084028469016,0.015555588023738603,1.2402126042703523,0.00010308392550392167,0.5199136149743341,71
0.008502640909673873,0.00662041800669409,0.010844235365828965,0.9930627010041135,7.173337897430692e-05,0.4259578217178279,73
0.010306449782828646,0.008520189847129081,0.015933436068895294,1.2780284770693622,0.00010581965661868499,0.6548861441486122,78
0.01118242594262717,0.009458171209355453,0.018756997494351176,1.4187256814033178,0.0001245129328206205,0.802805626738858,73
0.010729657299105173,0.008889938468370641,0.01726883186343614,1.333490770255596,0.00011500668983746999,0.6418618515859569,73
0.011303717982884019,0.009386165189249347,0.01916610603548633,1.407924778387402,0.00012770379117692457,0.6264109179282196,70
0.010447039317999675,0.008657497296941269,0.016371094576774665,1.2986245945411903,0.00010839003783247508,0.5915281562175243,74
0.010709593191495632,0.008759939877566614,0.01720430794909944,1.3139909816349922,0.00011435534931049341,0.6314361386006986,74
0.015250572576547964,0.011463629043174536,0.03488699458688352,1.7195443564761805,0.00023252218594634947,0.7633442268162622,73
0.009452621672242815,0.008016133164500467,0.01340280847178318,1.2024199746750701,8.892132451630998e-05,0.46645253536794173,74
0.009685013715715783,0.007909484718411035,0.014069923601040426,1.1864227077616554,9.341679573448204e-05,0.4769929712618821,72
0.008989749150066473,0.006719450986238081,0.012122338467168129,1.0079176479357121,8.063771972473388e-05,0.43566006666942864,73
0.01203972552539387,0.009214383692343465,0.021743248609023103,1.3821575538515198,0.00014472702472801042,0.6570551769308457,76
0.012390571796569766,0.009934949685521518,0.023028940416892515,1.4902424528282276,0.0001527764499689438,0.7173023605935612,78
0.011508609330469169,0.009015992904135678,0.0198672133082043,1.3523989356203516,0.00013235634577780182,0.5518386196792157,75
0.00881265279983004,0.007004371779879173,0.011649427405552838,1.050655766981876,7.712316575313963e-05,0.4805978210969383,76
0.012208212259141052,0.010227345478899487,0.022356066984636276,1.534101821834923,0.00014805522026162672,0.6800463033157849,76
0.011101499309439846,0.00887692401747425,0.018486493037624008,1.3315386026211375,0.0001231399536415361,0.5461553725912818,67
0.008033544438974848,0.006475121985344505,0.009680675437947556,0.9712682978016758,6.383598441983727e-05,0.372949585296188,69
0.009311985970123551,0.006994697128986017,0.013006962406166675,1.0492045693479026,8.663662291721088e-05,0.39575303243336046,76
0.008397309542924489,0.006357773343788814,0.010577221133953603,0.953666001568322,7.028811971635863e-05,0.3924191457163078,69
0.010400239906115398,0.008088206181399243,0.016224748515713282,1.2132309272098865,0.00010780791081140532,0.5232621435311775,74
0.00921855709108639,0.007563982245130571,0.012747269226242874,1.1345973367695856,8.448661871358157e-05,0.5930243748557281,77
0.009758859995277291,0.008010449993540064,0.014285302261113525,1.2015674990310097,9.462368243804002e-05,0.5884183943773984,75
0.006208901911675333,0.005052705015003164,0.005782569442320839,0.7579057522504746,3.8397824934359116e-05,0.3313017023442424,74
0.004995852631997735,0.003805619687100618,0.003743781528095804,0.5708429530650927,2.4496918399578535e-05,0.21706674291225353,72
0.0041350943504680545,0.0033026272300677754,0.0025648507930909233,0.4953940845101663,1.6886727094654816e-05,0.1880758499126555,78
0.00316800981099111,0.0025599631612532566,0.0015054429243803891,0.3839944741879885,9.841603437314524e-06,0.1625769101016149,80
0.002585788133997974,0.002040775781728395,0.0010029450410887087,0.3061163672592593,6.604821950225474e-06,0.12366330319048971,75
