RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014883937785896785,0.011686342501720114,0.033229740602166914,1.752951375258017,0.00022123923201168924,0.8318041613920464,76
0.011418656393365357,0.009252298663604913,0.019557857074461532,1.387844799540737,0.00012927085912982093,0.5586548337903914,76
0.011772718313400665,0.009050144335732811,0.020789534473001907,1.3575216503599217,0.00013859675796698963,0.5730210097972961,70
0.009487330473804113,0.007222663643117645,0.013501415927875828,1.0833995464676467,8.991426740560259e-05,0.4476106656640706,74
0.012874704175107925,0.010110374764327246,0.02486370113948122,1.516556214649087,0.00016506624433254064,0.6102575228634599,77
0.012537183296279297,0.01032447299874139,0.02357714475067569,1.5486709498112083,0.00015715189700257426,0.6500570898381899,70
0.014094918062527642,0.010489065423566233,0.029800007278405198,1.573359813534935,0.0001984654112418619,0.7306947017589549,66
0.009219798140617224,0.0074675366652136935,0.012750701663059324,1.120130499782054,8.481555616237614e-05,0.5179154648655104,73
0.013148622384581492,0.010827533771277091,0.02593294059184762,1.6241300656915636,0.00017203105857345761,0.7438574133836042,72
0.012578813416646555,0.010002485215059954,0.023733982045621105,1.5003727822589932,0.00015812575407340635,0.634738060325666,73
0.014404549965988046,0.010504951319125993,0.03112365895839693,1.575742697868899,0.00020696172345581243,0.6591582980120636,68
0.01638761540363744,0.013006384373184986,0.04028309079263026,1.9509576559777477,0.00026839953426596817,0.8513801682639079,73
0.01286736141143506,0.010147928261217472,0.024835348453873213,1.5221892391826208,0.0001653844010088019,0.6137728291672793,70
0.011581582485509065,0.00896339584240648,0.020119957930297548,1.3445093763609721,0.0001329699026276176,0.5090077949095446,71
0.010471377535525128,0.008205091396841255,0.016447462123725047,1.2307637095261883,0.00010957156499230939,0.5514188803126648,72
0.009476994428208636,0.0076478218987750795,0.013472013508844631,1.147173284816262,8.96218291766944e-05,0.5134098269128091,77
0.00820170983714552,0.006631405346766165,0.010090206637909438,0.9947108020149248,6.717525693112963e-05,0.45264886960607276,78
0.011963159451670171,0.00836870127945619,0.021467577609912802,1.2553051919184286,0.00014175709567106035,0.5294938135233624,73
0.015351545396524302,0.012444100591327755,0.03535049190923198,1.8666150886991633,0.0002351084759528846,0.8117606552588555,72
0.014728189940195587,0.012264678183062068,0.03253793683717177,1.8397017274593102,0.0002166302439354802,0.8701347235231719,69
0.010849225220636123,0.00864978219258331,0.01765585318321304,1.2974673288874965,0.00011769157545883233,0.5766670762798151,75
0.010455082813961649,0.008368614670030486,0.016396313497019435,1.2552922005045728,0.0001092916986514426,0.5492811019087506,79
0.010909712173119271,0.008122869060301886,0.017853272955046018,1.218430359045283,0.00011799700144187357,0.5109748329438468,69
0.010428006812438578,0.008801084841903645,0.01631149891203981,1.3201627262855467,0.00010839001084159734,0.5666919176965303,74
0.008381287478698336,0.006760638819390236,0.010536896970087826,1.0140958229085353,6.995241267888993e-05,0.4616660393720552,70
0.006523918046892632,0.005124607164959012,0.006384226002385708,0.7686910747438519,4.256118314503053e-05,0.3204566598207906,82
0.0070680230976820965,0.005369965562746207,0.007493542576405143,0.805494834411931,4.9722166992662715e-05,0.28143948629738597,74
0.012010245917124905,0.008577343181915296,0.021636901048472316,1.2866014772872945,0.00014399132799833395,0.5758102633908845,72
0.008649377168195999,0.006848034106866188,0.011221758809656536,1.0272051160299283,7.458350545836542e-05,0.4913061306174216,73
0.008960744849389,0.0072017600596785475,0.01204424223837772,1.080264008951782,8.013980982771583e-05,0.4710901969928722,78
0.010779014995162001,0.008620578325714924,0.017428074639889095,1.2930867488572386,0.0001157471691417269,0.5476427518079461,74
0.008816244406225594,0.007071007570911781,0.011658924814545613,1.0606511356367672,7.752509742292566e-05,0.5004045602907404,76
0.008047326202326247,0.006559463812929341,0.009713918850996985,0.9839195719394012,6.475570979112938e-05,0.422097169538115,77
0.010871681268136101,0.008638193040586776,0.01772901803939121,1.2957289560880163,0.00011819005012722726,0.4736206411881773,76
0.0099985797052715,0.008040805592457066,0.014995739418400067,1.2061208388685598,9.93730766757589e-05,0.4198377062423311,77
0.009450652136010497,0.007550746290957192,0.013397223869381967,1.1326119436435789,8.844417728016244e-05,0.4400115437500641,71
0.011065123476952194,0.008208344584608085,0.018365543634029795,1.2312516876912127,0.00012116604167684233,0.5676715707051081,70
0.007232308516914808,0.005642331729570771,0.00784594297257577,0.8463497594356157,5.170163500606549e-05,0.3763633244686453,77
0.008136186384341852,0.006434844658906959,0.00992962933211246,0.9652266988360438,6.582217923602775e-05,0.39467617175611514,79
0.010055172139667246,0.007879482668201411,0.015165973013751055,1.1819224002302118,0.0001009946454940446,0.5341094627536933,76
0.011108169125846432,0.008813033746121461,0.018508713199261177,1.3219550619182192,0.00012336873128878398,0.5423718875335819,70
0.00986330991504359,0.007577435158387594,0.014592732372029581,1.1366152737581392,9.640851852771445e-05,0.4608166613544223,67
