RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013046892503850702,0.010762642276149693,0.025533210601055345,1.6143963414224538,0.00016990328564237122,0.672067799950604,76
0.01521555414153403,0.01249825303254861,0.034726963175093,1.8747379548822916,0.00023107018948620125,0.7461290285156236,75
0.02138734114589828,0.01588749484990727,0.06861275419365503,2.383124227486091,0.00045705484959039904,0.9369593328279775,75
0.01334613303058673,0.0104120308959789,0.02671789003051772,1.561804634396835,0.000177406041305928,0.6355886669361455,71
0.013094888666086267,0.01041827219225007,0.025721416376579185,1.5627408288375104,0.0001707798144905945,0.6633928872110997,77
0.015562281137665392,0.012197933778375135,0.03632768913116041,1.82969006675627,0.00024205321339460507,0.7474601993310147,78
0.014629720677045134,0.011769256108518212,0.03210430906325429,1.7653884162777318,0.0002136528950708817,0.7269489939195598,68
0.014320154135944597,0.011375126483635662,0.030760022171581677,1.7062689725453493,0.0002047347426895221,0.795798585176218,73
0.007652182319339827,0.005745831006641884,0.008783384137262557,0.8618746509962826,5.801871286791711e-05,0.39886288275598514,74
0.004098064097644438,0.0032793691513388267,0.0025191194022603485,0.491905372700824,1.6729138027721175e-05,0.19961556694029964,70
0.004345355093567039,0.003259961093008139,0.0028323166333783516,0.48899416395122086,1.8695868177398824e-05,0.1784664233121595,70
0.006911319686103127,0.004744459886750679,0.007164950970527495,0.7116689830126018,4.764629320313069e-05,0.26330544280883916,62
0.00799189770686905,0.006075055348515043,0.009580564343558818,0.9112583022772566,6.356970145196574e-05,0.40397558115882914,71
0.005193616141096896,0.004227047944291351,0.004046047293159332,0.6340571916437027,2.6698306546618528e-05,0.30316297221093436,71
0.005151071098308499,0.0042315418291312724,0.003980030018974368,0.6347312743696909,2.632416717216515e-05,0.2968311293361352,72
0.0048708925014529615,0.003605281357367564,0.003558839064106603,0.5407922036051346,2.3272190021508115e-05,0.2426135863424655,75
