RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010130910807730853,0.008056260627321366,0.01539530306912967,1.2084390940982048,0.00010235161307345205,0.5318797866557926,71
0.0063061479218487785,0.004960734709702111,0.00596512524183565,0.7441102064553167,3.921352185316677e-05,0.3300371014378145,67
0.005991778551044724,0.004899321106209021,0.0053852115307139415,0.734898165931353,3.5586424481783485e-05,0.35148827063623156,68
0.008990203080599314,0.007446194588549222,0.01212356271456261,1.1169291882823833,8.062171362860867e-05,0.5578775899673638,79
0.009873131095409571,0.008039558591211665,0.01462180764407151,1.2059337886817498,9.741570293538416e-05,0.5344307408379989,67
0.006260098343866951,0.004962485980317882,0.005878324691232862,0.7443728970476824,3.916200637546477e-05,0.3289516500306495,71
0.005671454619454911,0.004616138048120356,0.004824809625080468,0.6924207072180535,3.21567472721366e-05,0.3124071250361412,73
0.007353727865819936,0.005626341053370022,0.008111597028680494,0.8439511580055032,5.3836316976503263e-05,0.38727145640661054,75
0.0063560963575486195,0.005185840138761841,0.006059994135966425,0.7778760208142762,4.003577558823077e-05,0.31762120891273193,75
0.006262039831244912,0.005130421977173668,0.0058819714272146705,0.7695632965760502,3.8855471225401744e-05,0.33102550439116063,72
0.00539107176021307,0.004345252699410052,0.004359548208565028,0.6517879049115078,2.8776365986609322e-05,0.2479946447569072,69
0.006712690780379662,0.005241269864673469,0.006759032626949118,0.7861904797010203,4.468414838498138e-05,0.2998284945015886,76
0.005112044922581554,0.003943365577783432,0.0039199504935737775,0.5915048366675149,2.594317563688e-05,0.2573017240613371,78
0.0049357830902774635,0.004019073244771042,0.003654293207140343,0.6028609867156562,2.403359692168869e-05,0.27546288986332357,78
0.004497450925156212,0.0036840641343380233,0.0030340597236282706,0.5526096201507035,1.987590264937808e-05,0.259598720075363,74
0.004726139412017757,0.003709623698480232,0.0033504590612741317,0.5564435547720348,2.2058375507281785e-05,0.2792364989162419,73
0.007313644030503632,0.005817791686905184,0.008023408350738212,0.8726687530357776,5.3392150738261906e-05,0.37033101029195953,72
0.007083274074500935,0.005585665956341574,0.007525915742174562,0.8378498934512361,4.983630673929985e-05,0.3255619902574808,73
0.007260691667444137,0.005955580097512078,0.00790764652345391,0.8933370146268117,5.269139959160936e-05,0.3201114526149129,68
0.006437070358752091,0.005588673671504436,0.006215381220528716,0.8383010507256654,4.1260786939877094e-05,0.361085996970993,72
0.00635656254535119,0.005288627286886558,0.0060608831089442395,0.7932940930329837,4.035110178932486e-05,0.36218747246825206,77
0.005363455721894791,0.004145135437162869,0.004314998592108895,0.6217703155744303,2.8714284925914073e-05,0.2846286640247325,74
0.006733992348013276,0.005083552013102183,0.006801997941465202,0.7625328019653275,4.530885304256434e-05,0.355565930825906,76
0.005762369083232127,0.004725373934255691,0.00498073461770842,0.7088060901383536,3.303569821682464e-05,0.27453545274096647,73
0.006840649613420136,0.005559142182334026,0.007019173070037759,0.8338713273501039,4.656385826444118e-05,0.3238844952742308,77
0.0054626520175051095,0.004529174513500648,0.004476085059652897,0.6793761770250971,2.9694369712439968e-05,0.2693193448272132,74
0.006406066933048554,0.005197998407723568,0.006155654032604716,0.7796997611585352,4.089105659361757e-05,0.29400943810228913,81
