RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004888659961436105,0.003949341069796892,0.0035848494327822694,0.5924011604695337,2.3623797308501987e-05,0.24512036741054527,73
0.004047902364729255,0.0032819935969873983,0.0024578270331571048,0.4922990395481097,1.6021233008111535e-05,0.20895959345266102,72
0.0042630586204662705,0.0033468618841033257,0.002726050320229768,0.5020292826154988,1.7769090935654052e-05,0.21352182170410947,69
0.003979989180186222,0.003230104481696372,0.002376047081159909,0.4845156722544558,1.554245143904148e-05,0.186848336089755,68
0.0034596028341268344,0.0027344592469554715,0.0017953277654847639,0.4101688870433207,1.1613437961196718e-05,0.1646858393843112,80
0.004025730326277428,0.0030998866127309706,0.0024309756989864648,0.4649829919096456,1.5948902201730855e-05,0.15867258678018697,81
0.004351895045646583,0.0035344714218710845,0.0028408485732484908,0.5301707132806627,1.8812714944936436e-05,0.1898157175778439,70
0.004124841058313327,0.0033042311128785914,0.0025521470634521106,0.4956346669317887,1.683693340264063e-05,0.21958189236602232,70
0.0039451393129329194,0.003060694390919476,0.0023346186297673243,0.4591041586379214,1.542657439893493e-05,0.19278400357534792,70
0.002755573893336796,0.002250953340301218,0.001138978122245896,0.33764300104518274,7.33265404972831e-06,0.1436427533998023,75
0.0022073026581129213,0.0016948862678521526,0.0007308277536768554,0.2542329401778229,4.689464357807332e-06,0.1100308075693144,82
0.0027293998630107726,0.002193571179492179,0.0011174435418304838,0.32903567692382685,7.119546706491726e-06,0.12848237755397177,74
0.0034229465515484433,0.0027838108545146854,0.001757484464213607,0.41757162817720284,1.1524809649199464e-05,0.14903003728815922,75
0.0026970659020734145,0.0021761624210638888,0.001091124672019062,0.32642436315958334,7.076502731791359e-06,0.1336671697377179,73
0.0020643926793612664,0.0016353861907945852,0.0006392575701900582,0.24530792861918777,4.010123869093981e-06,0.10408911018011022,76
