RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004846213644897343,0.004021490356200359,0.0035228680037983793,0.6032235534300538,2.3269373370183506e-05,0.24432625279737608,77
0.005564100932955922,0.004552501861612801,0.004643882878818144,0.68287527924192,3.044317957615163e-05,0.2187722330126921,75
0.004507992928499667,0.003712922589169009,0.00304830003651045,0.5569383883753514,2.0243088380906847e-05,0.18820853722415348,75
0.00479733119605698,0.0037705191590043457,0.003452157990699224,0.5655778738506518,2.2780183882924182e-05,0.2325050490404434,68
0.004931133362944931,0.003942403194435626,0.0036474114364722877,0.591360479165344,2.427055628380124e-05,0.22843027538081523,72
0.004023974046352512,0.003164623948019664,0.0024288550688577907,0.47469359220294965,1.5430192093605562e-05,0.18262427717927,82
0.003852298147237495,0.0031248497419319224,0.0022260301522814153,0.46872746128978837,1.4709957834359734e-05,0.2122729937501588,72
0.00439626892176582,0.0034920921724398003,0.0028990770648726007,0.52381382586597,1.9147005374430686e-05,0.2476173539256267,73
0.003292170542671853,0.0024745349549805916,0.0016257580323054423,0.37118024324708876,1.0402273844689834e-05,0.14964922894185378,74
0.002062984549317196,0.00161137784124711,0.000638385787608221,0.24170667618706648,4.008567512686705e-06,0.11527694691965462,80
0.002226328507259834,0.0017881044602305917,0.0007434807933356701,0.26821566903458877,4.745137041209811e-06,0.12377037551178732,77
0.002239461204292996,0.0017843671552581885,0.0007522779728300155,0.2676550732887283,4.7462957597687656e-06,0.1281695151184799,75
0.0024386303464203033,0.0019715828531742365,0.0008920376949723011,0.2957374279761355,5.7918333656168305e-06,0.1445183654836601,72
0.002321843324242957,0.0018759078479894653,0.0008086434633497378,0.2813861771984198,5.255389066906099e-06,0.1245447033355154,79
0.0021882514825922925,0.0017693546782817508,0.0007182666826601048,0.2654032017422626,4.5653137645103624e-06,0.1260856602314459,75
0.0017876419148123465,0.0013697589362927365,0.00047934954233909297,0.20546384044391047,2.933365795668757e-06,0.0864330967748866,79
0.0023084912253416036,0.0018404421799584761,0.0007993697606218768,0.2760663269937714,5.079316254089231e-06,0.10922155159289029,79
