RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0036173825641203387,0.0028435992032676107,0.0019628184922802754,0.4265398804901416,1.2679523985369464e-05,0.16172431121921088,80
0.0037472233805083575,0.0029278485718434175,0.0021062524595142724,0.4391772857765126,1.389020848199288e-05,0.18826074365835432,78
0.003821082737069681,0.002975845039130092,0.0021901009925297883,0.4463767558695138,1.4450846402600552e-05,0.19942438317139663,80
0.0038658126839801825,0.003060147391279543,0.0022416761561433094,0.4590221086919315,1.4631219218872316e-05,0.1967277571245975,83
0.0045512013142084765,0.003303491479546166,0.0031070150103679446,0.49552372193192495,2.0531898324221034e-05,0.2148840088353764,75
0.004544645279133805,0.0035977393495741123,0.003098070106972977,0.5396609024361169,2.045791652616016e-05,0.22281638270440102,75
0.003912390337687148,0.003207475380928322,0.002296019723164164,0.4811213071392483,1.5006490229137595e-05,0.1811899779721361,82
0.0027942072340638624,0.002304461551069823,0.0011711391100342233,0.34566923266047345,7.467075308858496e-06,0.13822770121796418,69
0.003844455208768207,0.002990231894720216,0.0022169753778337495,0.44853478420803244,1.4621592471212146e-05,0.1805297589949601,67
0.003221425375468225,0.002521339105690945,0.0015566372174565892,0.37820086585364177,1.0097077748670476e-05,0.15375798070110452,77
0.003074821108065251,0.0024099741522386918,0.0014181787269905424,0.3614961228358038,9.220553554684277e-06,0.1599568667490558,79
0.0031987758379891282,0.002705976602846753,0.0015348250292554575,0.405896490427013,9.74520189863362e-06,0.15838463636177288,79
0.004159888118760397,0.0034705587862631907,0.002595700374090587,0.5205838179394786,1.7064802602901777e-05,0.2110916820029203,74
0.0033959245233400486,0.002771732404579247,0.0017298455052333502,0.4157598606868871,1.1214013416052142e-05,0.1745786139474652,80
0.005336424243067335,0.0038965227466803325,0.004271613555299517,0.5844784120020499,2.8051710821539754e-05,0.24028622094582233,77
0.0035449886484297515,0.0026946812645732253,0.0018850416776243694,0.4042021896859838,1.2190220215442634e-05,0.16972649125030453,77
0.0034846389480588584,0.002770081344860091,0.001821406289749312,0.41551220172901365,1.1801564383392173e-05,0.17510115240132115,79
0.0030277649342517854,0.0023296736178901032,0.0013751040745627078,0.34945104268351546,8.705878964905899e-06,0.1620085081911973,72
0.0029291969794710683,0.0022290186363341843,0.0012870292416813645,0.33435279545012764,8.3136587111709e-06,0.1576325570441832,70
0.0025911403594948957,0.002163846050806073,0.0010071012543905007,0.32457690762091096,6.566161989542553e-06,0.12842507715444212,76
0.0033463469688678736,0.002714383675601172,0.0016797057054076807,0.40715755134017584,1.0885955011700673e-05,0.1516319795451,72
0.003566466219732242,0.002917454798890383,0.0019079521944736781,0.4376182198335574,1.225379786973024e-05,0.1671985913067059,75
0.003741025752552745,0.0030752498582657536,0.0020992910521894247,0.46128747873986303,1.3844410539792113e-05,0.19539853043055672,76
0.003135217988880572,0.0025677342531908905,0.001474438775670051,0.3851601379786336,9.441298314521853e-06,0.1704325809656267,72
0.0029525862727673587,0.0023840741993265413,0.0013076648547201367,0.3576111298989812,8.415736000187884e-06,0.12499166339413287,76
0.0034257976466536668,0.002869729457136931,0.0017604134273726704,0.4304594185705396,1.1564695980057013e-05,0.16704497323057738,68
0.003452493088604371,0.002777147717883505,0.0017879562790291423,0.41657215768252576,1.1711187937827691e-05,0.17933522670881208,69
0.0035538363333337633,0.0027232732155181142,0.0018944629026184752,0.40849098232771713,1.2193406898058717e-05,0.1604559036694888,69
0.0036566314082309226,0.0027151547921258103,0.0020056429883491293,0.4072732188188715,1.3145757191508967e-05,0.17871154161215227,72
0.0027323250026911584,0.002200439325764126,0.0011198399880496858,0.3300658988646189,7.273297817592491e-06,0.11287687697029562,70
0.0025515854112998244,0.002043278400777048,0.0009765882166737141,0.3064917601165572,6.210751889660127e-06,0.12366005981321213,79
0.0035810682636579945,0.0028370343918858827,0.0019236074863467727,0.4255551587828824,1.2411100788465802e-05,0.17874309559368629,77
0.003981612720268501,0.0031530621434854773,0.0023779859781305895,0.4729593215228216,1.5538468039032738e-05,0.17583669702511506,79
0.0034092960045751415,0.0028181461533309713,0.0017434948870218034,0.42272192299964567,1.1142132750553466e-05,0.1716894362369042,65
0.004108673244768914,0.003320983907124301,0.0025321793748419867,0.4981475860686452,1.6590618148136717e-05,0.2298942057299045,69
0.0032597905766349406,0.002659523139285733,0.0015939351905276938,0.39892847089286,1.0393503421161901e-05,0.1789126890272072,76
