RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011179938707381754,0.008026391727635135,0.01874865442512192,1.2039587591452703,0.00012491892986151048,0.45391507568145634,77
0.009731904552871444,0.007194405839465817,0.01420649493392999,1.0791608759198725,9.41330844933835e-05,0.4124639559576166,78
0.013950180399696777,0.011024511733414396,0.02919112997761262,1.6536767600121594,0.00019460739378283234,0.6314443167678088,77
0.012026690350801813,0.008383771467395657,0.021696192119110412,1.2575657201093486,0.00014388620238390024,0.5554802512325498,74
0.00873206785991793,0.005719760751047424,0.011437351366531755,0.8579641126571136,7.578600789926017e-05,0.39101685743151543,71
0.004943282926753417,0.0038749457741052793,0.003665406914089774,0.5812418661157919,2.4100418100836538e-05,0.25068793976401893,76
0.0038982790396698596,0.003071153218184627,0.0022794869206694043,0.4606729827276941,1.511437605396773e-05,0.2150765944516843,77
0.004116331437347251,0.0033147813802345536,0.002541627675313993,0.4972172070351831,1.6689663086431404e-05,0.22031863072688274,79
0.004420418295342471,0.0034035800173818813,0.002931014685869765,0.5105370026072822,1.922779132184185e-05,0.1968927464760952,73
0.004295142979109828,0.0035203179806524995,0.002767237981649468,0.5280476970978749,1.8246454199313737e-05,0.20954026204448428,76
0.003932082133114797,0.0031151630183385483,0.002319190485234092,0.4672744527507823,1.5194079465330768e-05,0.1709454407994861,70
0.004404193272957006,0.0032490578911072566,0.0029095377578339616,0.4873586836660885,1.9326813758764726e-05,0.20482061263876472,70
0.0047861288946832985,0.0037503532712596793,0.0034360544694783555,0.5625529906889519,2.2751519322783916e-05,0.2563122177881968,81
0.0037251118343853396,0.0029007992818993553,0.0020814687268016566,0.43511989228490333,1.3685027745958209e-05,0.1972345175091864,74
0.003838588762062868,0.003018572687240716,0.0022102145526353015,0.4527859030861074,1.4577250348463393e-05,0.19863240424213796,76
0.0032712718689628275,0.002501140169386788,0.0016051829461001326,0.37517102540801817,1.054141605253117e-05,0.16364926021382198,78
0.004376095519312527,0.0031516347628555833,0.002872531799122076,0.4727452144283375,1.8690063229996873e-05,0.22327601961626228,72
0.0045915843458720395,0.0033893434312941397,0.0031623970207885744,0.508401514694121,2.075357414220356e-05,0.2481551072979453,76
