RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011892716729991034,0.00951754836579051,0.021215506682971293,1.4276322548685765,0.00014132037723230188,0.6165842535529549,76
0.01753629006633632,0.013912869195212677,0.04612822039360289,2.0869303792819016,0.00030752131655327567,0.9727835677317438,70
0.015507793632609049,0.012712443685106746,0.036073749502738464,1.906866552766012,0.00024041283034225794,0.7903058622020481,75
0.01671896394882776,0.01379887785809134,0.041928563328330344,2.069831678713701,0.0002776501243370568,0.8349166922358375,83
0.01574518425093548,0.01257731919193377,0.03718662406438599,1.8865978787900655,0.0002476841614735296,0.8918092965684407,80
0.013096144172421022,0.011066163231064135,0.025726348827725565,1.6599244846596204,0.0001706242683593419,0.7122103161727847,71
0.0138501166273444,0.011590883336578234,0.02877385958865627,1.7386325004867351,0.00019122702787364022,0.7767717353429975,75
0.00938301136740683,0.00808077924229486,0.01320613534813287,1.2121168863442289,8.803887809812262e-05,0.5594453386994003,74
0.00953378821605838,0.007818258374789298,0.01363396766229804,1.1727387562183949,8.988000407131803e-05,0.5522045052654234,71
0.009940449397463249,0.0077347732084706005,0.014821880133529117,1.1602159812705901,9.876671651802106e-05,0.5288403574938757,73
0.010963844140351233,0.008990692516709867,0.01803088175008711,1.3486038775064801,0.00012010810549552233,0.6020647491806012,71
0.012992347759954741,0.010693788922661266,0.025320165047340144,1.6040683383991898,0.0001678329818309062,0.7097067529763874,75
0.014338960741779268,0.011626854735007694,0.030840869273143057,1.7440282102511542,0.00020551429861659216,0.8418501544454213,75
0.011564427799055354,0.009600749760297783,0.020060398547934635,1.4401124640446676,0.00013354677422276412,0.6508338852176896,68
0.012073987192396095,0.009693675599687677,0.02186717500832174,1.4540513399531516,0.0001455296148333996,0.7551710744844122,74
0.010528354231059104,0.008525721781090494,0.01662693642219902,1.2788582671635742,0.00011079759407665665,0.5800689426101692,73
0.010998908769397572,0.008619318573853221,0.01814639911762962,1.2928977860779831,0.0001205856342648423,0.4743249893473833,77
0.009903185694317456,0.007755415248362234,0.014710963034420085,1.163312287254335,9.803680023146801e-05,0.4704673068388639,79
0.00976172130520435,0.007505328373365652,0.01429368042607208,1.1257992560048478,9.514490995092105e-05,0.4795701542925271,74
0.007777377279500883,0.006013585316905451,0.009073139602154482,0.9020377975358176,6.041880938271745e-05,0.3067355645139793,78
0.012076811751387593,0.0095291364095957,0.021877407311768016,1.429370461439355,0.00014532578612735017,0.5642008569329402,78
0.017646250457448148,0.01454440130329175,0.04670852328104834,2.1816601954937624,0.0003105095174469076,0.9013294247339472,77
0.01100028375091032,0.008441154909964593,0.018150936390081245,1.266173236494689,0.00012048071101966158,0.5348536201530372,71
0.0076061900753281305,0.006183352360077438,0.008678119119303024,0.9275028540116157,5.738305232221468e-05,0.40472796660266747,72
0.006541262065936359,0.005445162571857199,0.0064182164122887,0.8167743857785799,4.220581423580555e-05,0.34041182521219004,69
0.006205522814682855,0.004618624806895208,0.005776277010532413,0.6927937210342812,3.8139368299203115e-05,0.3160619502443611,75
0.0067830440926159976,0.005192706384726953,0.006901453074355917,0.7789059577090429,4.5739629235590536e-05,0.3162473804386118,73
0.006862494210227488,0.00565480072075172,0.007064074017810869,0.848220108112758,4.687532473280089e-05,0.34471207127324355,70
0.008716402881337426,0.00680210854753593,0.011396351878468108,1.0203162821303895,7.587007623554695e-05,0.5271474264173974,69
0.00858383124427966,0.006767408363861141,0.011052323824540758,1.0151112545791712,7.340137160654714e-05,0.4429743777116528,63
0.005915442738903506,0.004630123172903244,0.005248869419586933,0.6945184759354865,3.4635344762196306e-05,0.30730850283490463,69
0.005870685979048274,0.004681991901512587,0.005169743079689099,0.702298785226888,3.4294965215914824e-05,0.3673609876497219,77
0.007329141097286708,0.005879649804344279,0.008057446383590551,0.8819474706516419,5.355811372054747e-05,0.3958617499398006,77
0.01074778512719876,0.008492720487242896,0.017327232771065227,1.2739080730864343,0.00011482195285834628,0.529801830837056,71
0.008712157578783693,0.00748942147450738,0.011385253451633721,1.123413221176107,7.576596078160426e-05,0.4078205090541081,69
0.007107119767865124,0.005901783704727813,0.007576672709216882,0.885267555709172,5.006815411076491e-05,0.3626752073044002,71
0.005569529681980016,0.004576842582641515,0.004652949131768463,0.6865263873962273,3.0901455908817766e-05,0.30807444742311024,75
0.006508832544351832,0.005227934644545947,0.0063547351635620305,0.784190196681892,4.159353662361682e-05,0.39432372086137346,69
0.005901280784464862,0.004911762036175057,0.005223767234564133,0.7367643054262585,3.473050899043765e-05,0.30857386975314993,66
0.008291592715853361,0.006035551849900012,0.010312576464838878,0.9053327774850017,6.853363868850118e-05,0.40071773851411563,73
0.006882704661167623,0.004876516922147654,0.007105743517928778,0.7314775383221481,4.729597230398597e-05,0.34323831570253793,74
0.0064492993713380796,0.005035538425642593,0.0062390193571712615,0.755330763846389,4.1321995559977765e-05,0.3750444605699118,73
0.006798515891635494,0.005346028352235808,0.006932972749323054,0.8019042528353713,4.6062657659086505e-05,0.3605740179723913,69
0.006686123094154557,0.005559073517456054,0.0067056363045280365,0.8338610276184081,4.444859419042424e-05,0.3614767251752256,69
0.008405179287894641,0.006831729501789909,0.010597055829247958,1.0247594252684864,7.045142195094658e-05,0.4622782807156262,76
0.007494286346876963,0.0060737946652516805,0.008424649177347969,0.911069199787752,5.598396063892825e-05,0.4013521236452286,77
0.0067286512678408576,0.005614734617341607,0.006791212182632457,0.8422101926012411,4.491164072986448e-05,0.3741082224671196,73
0.008848306672810401,0.007014358069780973,0.011743879646415163,1.052153710467146,7.784351601393467e-05,0.4220698833799429,78
0.007531793264179308,0.005941693456710475,0.00850918646615052,0.8912540185065712,5.6634254653200945e-05,0.41203712432056316,75
0.0041730711428754,0.0031364669952975996,0.0026121784145249098,0.4704700492946399,1.7285571115694733e-05,0.23182942725445194,73
0.002446697991060765,0.0019231501566372234,0.0008979496589191175,0.2884725234955835,5.783348931122123e-06,0.138275827846487,72
0.0023443390530997737,0.0018238963842718448,0.0008243888393833115,0.2735844576407767,5.331081503634855e-06,0.10017142256035211,73
0.002560254912702052,0.001780894972057471,0.0009832357827022488,0.26713424580862066,6.434512604158154e-06,0.10157806153016555,75
0.0027066499154899375,0.0018904413314070993,0.0010988930647532528,0.2835661997110649,7.031569389173067e-06,0.11524867177773757,80
0.0011901660179616668,0.0008669881346103487,0.00021247427254660956,0.1300482201915523,1.2711203356087306e-06,0.04413455708962234,72
