RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01009363882502293,0.008360817292841499,0.01528223170950154,1.2541225939262248,0.00010187823801379638,0.5681822519696613,76
0.01585889037105822,0.012277698697680911,0.03772566057018646,1.8416548046521366,0.0002504165471918046,0.7492287635412092,78
0.015833276708046296,0.012487444557048713,0.037603897697034205,1.873116683557307,0.0002501653181151837,0.698222150761991,80
0.011750699835264283,0.009524008872244501,0.02071184199277201,1.4286013308366752,0.00013807788228010055,0.5790582251537306,75
0.013307729266460745,0.01076670896998204,0.026564348734412373,1.615006345497306,0.00017663921768622777,0.6063256671516366,83
0.015283230897085727,0.012627995415630377,0.035036571998045364,1.8941993123445564,0.0002335019497541714,0.7437084567508978,71
0.01364273461906022,0.011435436068622134,0.027918631182915626,1.7153154102933201,0.00018469076654248614,0.7004411826875665,69
0.013303253728236047,0.010970207921737847,0.026546483963673942,1.645531188260677,0.00017659488262126313,0.6432180104093355,77
0.015652168064305784,0.012661419203590006,0.036748554766991084,1.899212880538501,0.000244656682415947,0.7677413342377473,68
0.010308192551361313,0.007835700355952649,0.015938825051391128,1.1753550533928974,0.0001062565382240623,0.45184531977516273,65
0.010429487237452387,0.00826367459825419,0.01631613060542733,1.2395511897381284,0.0001087676910749192,0.48068657626693934,75
0.011242118898986698,0.008939185152708352,0.01895778560084308,1.3408777729062527,0.00012574894301677514,0.5878112486936211,76
0.010524022397353025,0.008313544340644512,0.016613257112998214,1.2470316510966768,0.00011074869712968618,0.5137680040927067,77
0.009884188267492683,0.008511654967942418,0.014654576656086,1.2767482451913628,9.657304449245418e-05,0.5162074656594671,76
0.011799489572428512,0.009411156390604483,0.02088419312547738,1.4116734585906725,0.00013901192429973495,0.5547101549080174,77
0.009131615398819641,0.007103765191396239,0.012507959968794002,1.0655647787094358,8.309725222989186e-05,0.49015962008042074,75
0.01216736301133785,0.00980809276898777,0.02220670839745087,1.4712139153481656,0.00014775167519844832,0.5890226733000243,75
0.013453645090557338,0.01131305540733264,0.027150084933401635,1.696958311099896,0.00018009972431186336,0.6197353927272661,78
0.013175055939446732,0.010981007673040688,0.026037314851132587,1.6471511509561032,0.00017356975288427046,0.6509311591246929,74
0.011732750377428174,0.009401660220169143,0.02064861471285614,1.4102490330253714,0.00013737322180737885,0.5461283273366759,83
0.008488393736893345,0.006339686492677572,0.010807924234879526,0.9509529739016358,7.132140602601284e-05,0.3750156195733456,84
0.0034387220836653394,0.0026315896693069507,0.001773721435303154,0.3947384503960426,1.1254491252269335e-05,0.14462617648770282,69
0.0020039652141032797,0.0016689738103778844,0.0006023814869004006,0.25034607155668265,3.7502201527188484e-06,0.0792819114706708,62
0.0014696244146085915,0.0012878821899687536,0.00032396938800204674,0.19318232849531303,1.8923669847794924e-06,0.0597624983573498,69
0.0014867507569327372,0.001263544879070477,0.00033156417198601,0.18953173186057154,1.9588843278498273e-06,0.05799372890653604,70
0.001398606011619686,0.001132109462175725,0.00029341481636080885,0.16981641932635877,1.6132015485982898e-06,0.0478260879684944,74
