RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011330294263457117,0.008966486014931151,0.019256335214479385,1.3449729022396726,0.00012797173176052527,0.5476249359950105,72
0.012817646142348435,0.010449302776869212,0.02464380789456896,1.5673954165303818,0.0001641176753520592,0.6240506706893552,76
0.011244439017913267,0.008921567058099168,0.018965611324135538,1.3382350587148752,0.00012627875592307157,0.5839041424156058,73
0.008791159166487133,0.007028722930287898,0.01159267192357661,1.0543084395431848,7.72169195523149e-05,0.458868116487008,70
0.008705312741817179,0.006946341532390036,0.011367370489926677,1.0419512298585054,7.562100454766838e-05,0.4070037252855705,75
0.006539247746121426,0.005105046080072923,0.006414264162773121,0.7657569120109385,4.2089260289095524e-05,0.33474032845478996,76
0.005906852214158789,0.004490274775003444,0.005233635461986889,0.6735412162505166,3.464139008341298e-05,0.2741838253019847,66
0.008434040780109389,0.006827543526796587,0.010669956582082231,1.0241315290194881,7.01421341050381e-05,0.4356099419996313,74
0.009237095783773781,0.007540362744027824,0.012798590777791703,1.1310544116041736,8.4703380589992e-05,0.4164433288288151,75
0.008307302128753666,0.006321754913485571,0.010351690298759281,0.9482632370228357,6.88525577681542e-05,0.39902838225217396,76
0.007593820367001906,0.0058742912215176265,0.008649916164943943,0.881143683227644,5.736380051675737e-05,0.3605532361004128,73
0.007869769495190821,0.006627706976656849,0.009289990786115398,0.9941560464985273,6.157423517676556e-05,0.36677296299748297,77
0.0067470665785281094,0.005614933729283482,0.006828436112263652,0.8422400593925222,4.486989528722681e-05,0.31014099254625593,79
0.00542648711218187,0.0044097039812750725,0.00441701435680139,0.6614555971912609,2.94204548787503e-05,0.2773719407940415,69
0.007333128801079606,0.005644416813127085,0.008066216701983483,0.8466625219690628,5.365750357456201e-05,0.3574041279640613,72
0.00647375672009979,0.005175351708328171,0.006286428910655579,0.7763027562492256,4.183563822853633e-05,0.3560681483587813,74
0.005107732538999668,0.004026984066875711,0.0039133397534934,0.6040476100313565,2.592051450985716e-05,0.28925564487011346,76
0.005239003961228792,0.004158459177652721,0.004117074375865646,0.6237688766479081,2.7323230221274488e-05,0.29337573736206624,78
0.005695094935140288,0.004516203103461609,0.004865115948039083,0.6774304655192414,3.2140796141676355e-05,0.27580759825513856,78
0.007011895161915446,0.005367720243864302,0.007375001064253987,0.8051580365796454,4.900389489268511e-05,0.30546515752307624,77
0.006417426355148308,0.004795946978748623,0.006177504153562815,0.7193920468122934,4.105342935755668e-05,0.2513216906476313,69
0.004363235547239347,0.0034107792190014837,0.002855673666103956,0.5116168828502226,1.893118918896217e-05,0.2239787122871921,75
0.006305584272110066,0.005100511133118686,0.005964058951902274,0.7650766699678029,3.9199306398218526e-05,0.34968705408488177,76
0.007089347959531294,0.005792024614837948,0.007538828173696578,0.8688036922256921,5.023820820592261e-05,0.3746877327851459,76
0.007000441719929141,0.005760707985960188,0.007350927641118671,0.8641061978940282,4.873428695722544e-05,0.3368639738344405,77
0.008778106520038353,0.007008908126141152,0.011558273111570976,1.0513362189211728,7.64721042073721e-05,0.42502260811477677,74
0.0071669347568865905,0.005361275727840651,0.0077047430714203575,0.8041913591760976,5.123284844664031e-05,0.33160284715561883,73
0.0044186216905492915,0.00353654182448236,0.0029286326466289015,0.530481273672354,1.946379526807046e-05,0.22781575415158867,68
0.0033192624137717676,0.002621009863053852,0.0016526254457216974,0.3931514794580778,1.0833004629416731e-05,0.176828102471618,70
0.003193673712831614,0.0025464737389125597,0.0015299327676047499,0.3819710608368839,9.959642378212312e-06,0.1351957854948868,78
0.0037914558247680585,0.003054312501084524,0.002156270590675146,0.4581468751626786,1.429096020360728e-05,0.17729117974475012,71
0.004620073966828428,0.0033227203702528587,0.0032017625188448654,0.4984080555379288,2.1213987797918696e-05,0.2023261619395182,73
0.004666612248945852,0.003695113072729919,0.0032665904823017205,0.5542669609094879,2.149877666174374e-05,0.2326871125342303,72
0.005406372186437225,0.0043788040881010465,0.004384329032742302,0.656820613215157,2.9091904904912744e-05,0.2467177942785503,72
0.005586144653721048,0.004530486088974305,0.0046807518138444375,0.6795729133461457,3.116199899987924e-05,0.2587056965400306,72
0.005342610644412581,0.004404355351067162,0.004281523274668592,0.6606533026600743,2.8367816431833317e-05,0.2881290028460202,75
0.005660320486337662,0.004427155653803365,0.004805884201208074,0.6640733480705048,3.177397024822537e-05,0.2963662357220924,70
0.0038682776111653118,0.00303296067443688,0.002244535751556422,0.45494410116553197,1.4822864344339042e-05,0.21092472851158717,74
0.004478630784210817,0.003621982959410465,0.003008720055192119,0.5432974439115698,1.9809495522761546e-05,0.21460902078557026,85
