RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.027190817280014073,0.0207152041633276,0.11090108165326679,3.1072806244991398,0.0007393366756677816,1.2429593065850388,77
0.02684360484756442,0.02109605321088941,0.10808686818182761,3.1644079816334116,0.0007203020327111679,1.3879365468550302,76
0.024510083502240675,0.018580072025362947,0.09011162899302158,2.787010803804442,0.0006002655417117807,1.31230266191958,72
0.024955522041175474,0.019358906591524415,0.09341671205213924,2.9038359887286624,0.0006222954552353871,1.2004256088158909,71
0.024671252458431076,0.01836112732148901,0.09130060468014621,2.7541690982233513,0.0006086641272566236,1.2208392066901688,72
0.03398630670503872,0.026119958152810246,0.173260356517344,3.917993722921537,0.0011550687956052642,1.7215888637190229,76
0.02889212574453434,0.022052786475093324,0.12521323950569763,3.307917971263999,0.0008343083602017521,1.4000870308789408,78
0.023240668324689902,0.018394975716493185,0.0810192996267367,2.7592463574739776,0.0005401281738121256,1.2535241468067126,71
0.017566994801832294,0.014499360283501735,0.04628989595514043,2.1749040425252604,0.0003085992357673864,0.9749336430313538,68
0.021222647109551386,0.01778300910564767,0.06756011255048247,2.6674513658471506,0.00045039943886400377,1.1479584574958253,75
0.018274247812329704,0.014656931292187843,0.05009221996596554,2.1985396938281765,0.00033367342957375,0.8855824258155229,76
0.017869438178317355,0.014319880177863146,0.04789752312130589,2.147982026679472,0.00031882299024724186,1.0536155938863425,72
0.01823053704710561,0.015189042788865686,0.04985287215388351,2.278356418329853,0.0003323041394895647,1.067985833389331,72
0.017321861581509328,0.014061248827806535,0.04500703329734533,2.10918732417098,0.00029947172015875066,1.0245529013086734,67
0.026803954351356726,0.021824231416022907,0.10776779533044227,3.273634712403436,0.0007178401451372242,1.614084863955163,74
0.027778207545827677,0.023041894876457313,0.11574432216886166,3.456284231468597,0.0007713090419951463,1.635800826274067,75
0.02733918983522195,0.02030985215153714,0.1121146951269455,3.046477822730571,0.000747416203709639,1.293351353172552,78
