RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009185327414325452,0.006904493672297168,0.012655535956253804,1.0356740508445752,8.42168449267991e-05,0.477826854066974,74
0.006217272996456396,0.0048221249450635046,0.0057981725268698835,0.7233187417595257,3.82927531573102e-05,0.3329877943094166,81
0.00664573675319915,0.005257475728603407,0.006624872548923296,0.788621359290511,4.4087220939640254e-05,0.3015427140749353,83
0.004187504440883913,0.0031960789178693033,0.002630279016363374,0.4794118376803955,1.7531185850261737e-05,0.22010372882008,72
0.004796777985867635,0.0038372156436028803,0.0034513618568556546,0.575582346540432,2.2836295836028448e-05,0.2385634873932471,74
0.005759204247810277,0.004797741859093764,0.0049752650351993916,0.7196612788640646,3.2847149241424224e-05,0.32244025004726473,75
0.0045412939192975834,0.003705091458639755,0.0030935025692173804,0.5557637187959632,2.042943762677025e-05,0.2310276037599074,73
0.0035623585393003802,0.003058400393437664,0.0019035597543789508,0.45876005901564965,1.2470017868216041e-05,0.2006742063102271,77
0.004964723032640236,0.0036981733340927633,0.0036972712186242695,0.5547260001139145,2.4474208164100574e-05,0.2448953979985759,77
0.004583124933768469,0.003625707978313321,0.0031507551237795342,0.5438561967469981,2.055001080917126e-05,0.2129792900435183,76
0.0037237317063584783,0.0030808581977505283,0.0020799266731409134,0.46212872966257923,1.3491194436635514e-05,0.2025090002750209,81
0.0031106589610293937,0.00239348609644168,0.0014514298757748701,0.359022914466252,9.552750258443169e-06,0.1662012096799475,69
0.0030992883676672417,0.0025155975380087986,0.0014408382578936212,0.3773396307013198,9.393958757445004e-06,0.1699692293735789,76
0.003147439593391095,0.0026058138183167948,0.0014859563991068852,0.39087207274751923,9.719303939008611e-06,0.1669880508217811,76
0.00265881057480823,0.0021982164405202217,0.0010603910509068104,0.32973246607803325,6.763578135371096e-06,0.1357957393864789,81
0.003025064972838764,0.0024292324998622886,0.001372652713484399,0.3643848749793433,8.919569100929995e-06,0.1568025457956943,73
0.002368406471392553,0.001839903519581717,0.0008414023820601186,0.27598552793725756,5.395465789999113e-06,0.1150504261768682,71
