RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00422993536236263,0.0032240670726409975,0.0026838529754648808,0.48361006089614966,1.7875533237188845e-05,0.22077101432031326,71
0.005781867180659478,0.00460991495984861,0.005014498214218078,0.6914872439772916,3.3292652069153236e-05,0.320547955424365,75
0.009305687677250967,0.007432937953987456,0.012989373471981074,1.1149406930981183,8.624617046953221e-05,0.4557475971528958,72
0.008375904747362143,0.006319722560794611,0.01052336705053255,0.9479583841191916,7.009643391782808e-05,0.3598227366578072,68
0.006420052632518315,0.005147707975935575,0.006182561370645802,0.7721561963903363,4.084860186031434e-05,0.27698132106098317,72
0.0060844010292987515,0.004673764980743059,0.005552990382799756,0.7010647471114588,3.691128243004924e-05,0.28461457600194395,69
0.005497206497503551,0.004422930355495414,0.004532891891429288,0.663439553324312,2.9713097032846684e-05,0.2868722561429002,74
0.003973511342553596,0.003242868690025329,0.002368318858410312,0.48643030350379934,1.5494734182019427e-05,0.2053696286845968,78
0.0028567703195941903,0.002284299620815756,0.001224170498837144,0.3426449431223634,7.754783682055282e-06,0.13237953278450637,76
0.0038928905999076236,0.0027550244494323186,0.0022731895834273703,0.4132536674148478,1.4909336170264454e-05,0.1573409239835033,73
0.004191722092145386,0.0031112898549986957,0.002635580114666954,0.46669347824980434,1.7292318904154145e-05,0.18976539839538561,73
0.0031666474644710587,0.002467331251151668,0.0015041484246361477,0.37009968767275025,9.778512341261398e-06,0.15876410456352458,72
0.002748446944129287,0.0021995705773318604,0.0011330940907040427,0.32993558659977906,7.359936806291895e-06,0.1306817597793889,71
0.004172084026879795,0.003405504107491275,0.0026109427691018293,0.5108256161236913,1.7196181849677148e-05,0.2040687095697149,71
0.003484268993716876,0.003000073936986126,0.001821019563086522,0.45001109054791893,1.1835549583754183e-05,0.1805515829393106,76
0.0028278272921816814,0.002372751319880082,0.0011994910791611369,0.3559126979820123,7.655098106970717e-06,0.1651625560238867,74
0.0026711622836600706,0.0021693119565213887,0.0010702661918472127,0.3253967934782083,6.701861669192599e-06,0.1411769619856418,73
0.002725854893555616,0.0022473280895294856,0.0011145427351081647,0.33709921342942284,7.216519927520161e-06,0.14979897053289437,72
0.002544871464860521,0.0019645587547046715,0.0009714556158992001,0.29468381320570075,6.248705837493112e-06,0.12351838110594114,68
0.0026620661529989926,0.0020156527302655405,0.0010629894304414285,0.30234790953983104,6.772274369713185e-06,0.1318138464798737,75
0.0032474282732486317,0.0025477063378766163,0.0015818685584841887,0.38215595068149244,1.0259213128832423e-05,0.17140769983511606,79
0.004042914973118035,0.0032352706742769105,0.0024517742219793,0.48529060114153655,1.610181401200449e-05,0.20764330240269618,81
0.0038019426471097694,0.0029808837309639735,0.0021682151837868063,0.44713255964459603,1.4203024298872682e-05,0.16614026361203799,78
0.0027581885076172078,0.0022261499095567205,0.001141140576532746,0.3339224864335081,7.294872817138774e-06,0.13253708873256564,80
0.002634894630129977,0.002098341758198584,0.0010414004567831682,0.31475126372978757,6.58419805995562e-06,0.14303085084060577,79
0.002299567416756432,0.0018984227065766434,0.0007932015456311775,0.2847634059864965,5.030877084934522e-06,0.12047628695405509,73
0.00249218700629671,0.0020199859191127336,0.0009316494111531237,0.30299788786691007,5.997219771262865e-06,0.14070970043846498,75
0.0027140950661750313,0.0023019155248233973,0.0011049468042353473,0.3452873287235096,7.130576202705025e-06,0.1629955011620901,74
0.0027191098580221116,0.0021108509876137773,0.001109033762998954,0.31662764814206656,7.150293098707542e-06,0.14137905221357128,76
0.002764399321461426,0.002167432541808076,0.0011462855412744588,0.32511488127121135,7.449517217906322e-06,0.12899314607870654,77
0.0026837047040894862,0.002163167879417469,0.0010803406408128055,0.32447518191262037,6.9508340265086534e-06,0.13503838046136643,73
0.0029792072903970816,0.0025062270085128334,0.001331351411873268,0.37593405127692503,8.60526146985349e-06,0.1583016564781911,76
0.0031317035828137122,0.002585793870975175,0.001471135099591236,0.3878690806462763,9.50917057452941e-06,0.17122268469160185,77
0.003011768518621275,0.002426097063738867,0.0013606124414637286,0.36391455956083,8.774093178276843e-06,0.1609821649999918,67
0.002389536028066097,0.0019954200011435418,0.0008564823644138847,0.2993130001715313,5.458431872547662e-06,0.10995255548490068,73
0.0023703199931367526,0.0019677810689592537,0.0008427625304795723,0.29516716034388807,5.274263814857775e-06,0.1279327914990736,77
0.002753191752105209,0.0022590642411191427,0.0011370097235790227,0.3388596361678714,7.393777118380971e-06,0.1394971795493244,73
0.0025889806732439487,0.001983770027325296,0.0010054231389646034,0.2975655040987944,6.385469196799896e-06,0.1370310129344674,74
0.0025573889162813536,0.001999437348151538,0.0009810357103678074,0.2999156022227307,6.3304236913207e-06,0.1346461555764084,75
0.002492724613608686,0.0020172006408548746,0.0009320513998935858,0.30258009612823117,6.0082036449527516e-06,0.13302539483995113,74
0.0029633352642453397,0.002420916574884456,0.0013172033832479994,0.3631374862326684,8.555807327356609e-06,0.1595883554228346,71
