RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.020696695157925056,0.01621710710732219,0.06425297856901177,2.4325660660983286,0.0004283465516443786,1.001724047873816,81
0.016450032196168935,0.012820581743398856,0.04059053388824918,1.9230872615098282,0.00027051276645160286,0.7781556929998377,77
0.014420355831877004,0.011357252433244938,0.03119199934769237,1.7035878649867406,0.00020789170168274143,0.6831496836486259,70
0.016285536134584572,0.012146396961552425,0.03978280307862897,1.8219595442328638,0.00026515586382630356,0.704211019221892,71
0.014975124330964101,0.010725107511100935,0.033638152309174954,1.6087661266651403,0.00022406530712880507,0.5958105488458316,77
0.010997351663695134,0.008988918966010173,0.018141261542246722,1.348337844901526,0.00012068510730093258,0.560327365143416,74
0.009832819675630631,0.008044713935711996,0.01450265141602033,1.2067070903567994,9.635532451792135e-05,0.6170141565487504,79
0.01069950495881973,0.008398099932566717,0.0171719109545712,1.2597149898850075,0.00011309721456242976,0.6127848889995058,78
0.01216019296337448,0.009656564853507315,0.02218054393597533,1.448484728026097,0.00014709464486470125,0.6481464349255088,68
0.011945444144150396,0.009601618395936245,0.02140404537015255,1.4402427593904368,0.00014241672869511697,0.5678240862909535,71
0.010034763997501216,0.008261337592023044,0.01510447327283199,1.2392006388034567,9.920582447584485e-05,0.5076828425558082,76
0.009676865118935276,0.007603475373194166,0.014046257779509935,1.1405213059791248,9.266413455254877e-05,0.47793672418823896,73
0.011775445805553224,0.009273360358418348,0.02079916858792815,1.3910040537627522,0.0001384870942530273,0.6251233322932552,76
0.008233864051667981,0.005796534293157659,0.010169477583202538,0.8694801439736488,6.778921794224391e-05,0.39813581592641756,72
0.01131969884970086,0.00914331483050967,0.01922033730718785,1.3714972245764505,0.00012776538072786203,0.5553297570397264,76
0.010901868848286814,0.008885231604474898,0.01782761165778697,1.3327847406712345,0.00011867003000904003,0.502906914756154,77
0.011726552636398359,0.009044132052488848,0.020626805510133194,1.3566198078733271,0.00013751195972904593,0.5924760244484117,67
0.012822946277032165,0.009925118969463319,0.02466419268354796,1.4887678454194977,0.00016415691232783529,0.6340070936743085,80
0.007793572242599915,0.0062343059142628875,0.009110965245093581,0.9351458871394331,6.067394964922014e-05,0.3936766727300279,79
0.007204965572417447,0.0053703240957383965,0.0077867293349581,0.8055486143607595,5.1669102827638775e-05,0.32590097883760105,80
0.006392849193113632,0.0050977300728649155,0.006130278120884042,0.7646595109297373,4.0184246740833284e-05,0.3054358880545999,71
0.00727095752783785,0.0059155427099449945,0.007930023505743284,0.8873314064917491,5.258427189680947e-05,0.3733296045797329,76
