RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010627362330599124,0.009005283074421739,0.011294083010583723,0.9005283074421739,0.00011248718766496605,0.3571434353941334,56
0.010510321258806786,0.008752959370349029,0.011046685296332587,0.8752959370349028,0.00010998021984997258,0.35564471330589686,52
0.010183562447758032,0.008232676696051973,0.010370494412738757,0.8232676696051973,0.00010370332767388338,0.345050788897661,54
0.010002699266003166,0.007874929181031493,0.010005399260610027,0.7874929181031493,9.997087281374713e-05,0.32302705819810645,54
0.009505679072210045,0.007209443434721103,0.009035793462385203,0.7209443434721103,8.926483656496473e-05,0.29316116003742826,53
0.008796494712312702,0.006573587340527935,0.007737831922374534,0.6573587340527935,7.729841815664252e-05,0.27468843878466265,52
0.00820382524709635,0.005825249974013261,0.00673027486848955,0.5825249974013261,6.633585275248213e-05,0.2390672141284676,50
0.006120718879874081,0.004554983643613999,0.0037463199606447032,0.4554983643613999,3.701837367819485e-05,0.19520026998935,49
0.0055052062070914025,0.0042095411173341145,0.0030307295382597708,0.42095411173341146,3.0153104365000702e-05,0.1641686809567101,49
0.005105001114199637,0.003978561648925467,0.002606103637597954,0.39785616489254677,2.559464573743423e-05,0.15982376646728633,47
0.006378905766217306,0.004484823459182979,0.004069043877428039,0.44848234591829783,4.057991798522564e-05,0.17634075089544382,46
0.00786132109983364,0.005420217307781437,0.006180036943468961,0.5420217307781438,6.165183025627983e-05,0.1958478261373245,42
0.008236064486059005,0.0058987926093784174,0.006783275821852237,0.5898792609378417,6.74614850530118e-05,0.2172756704477745,48
0.008501723251920945,0.00630195183972854,0.007227929825225326,0.630195183972854,7.165435753151358e-05,0.2442065108737801,47
0.008786405295884092,0.006804392844351827,0.007720091802354004,0.6804392844351828,7.603615334488798e-05,0.2685838400778444,48
0.009046933645197507,0.0071108398406535146,0.008184700838060664,0.7110839840653514,8.12396948054129e-05,0.2979248782466219,47
0.009398334241218016,0.007646716855605542,0.008832868650965102,0.7646716855605542,8.799760519766771e-05,0.32478155490113175,49
0.01041726781758695,0.008739965525255303,0.010851946878333279,0.8739965525255303,0.00010723562163843268,0.3207538566653122,51
0.011272351300427584,0.009392266703931387,0.012706590384025144,0.9392266703931387,0.0001270471343250047,0.3602691779937025,49
0.011852444605962386,0.010008283357950353,0.014048044313740685,1.0008283357950354,0.00014047205494493106,0.39004277706298035,53
0.011140411236000491,0.009399966926715478,0.0124108762507206,0.9399966926715478,0.0001240276242490773,0.39294368911149435,49
0.010601564272270495,0.008976196347253204,0.011239316501908224,0.8976196347253204,0.00011227686849677898,0.39585413311060225,55
0.011897134300644409,0.010020181057683661,0.014154180456756973,1.0020181057683661,0.00014137588489001647,0.4375192819075389,54
0.012379506101628092,0.010586064982595568,0.015325217132024714,1.0586064982595569,0.00015321216518426775,0.44966855278674633,53
0.012377433141297214,0.010536084069629678,0.015320085116728261,1.0536084069629679,0.0001531345642944177,0.4395922597836448,57
0.012486759294805368,0.010726235333904882,0.015591915768640822,1.072623533390488,0.00015590892056852756,0.4285958875611143,54
0.012720602291535352,0.011076701267291982,0.016181372265941445,1.1076701267291982,0.00016010575027578533,0.4239596715466368,54
0.012601674915898272,0.010813244389250465,0.015880221068597974,1.0813244389250465,0.00015498915763138761,0.4530293622542717,50
0.011824892702150673,0.010129913637292574,0.013982808741737626,1.0129913637292574,0.00013857933567960215,0.4051334446214376,54
0.011224106596871015,0.009461762822702164,0.012598056889792346,0.9461762822702163,0.0001257206269143981,0.3711956761626373,52
0.011175164811946671,0.009313208289746057,0.012488430857417108,0.9313208289746058,0.00012474299206368457,0.35255386073842865,58
0.011301222810408624,0.009454798143438662,0.012771763701050019,0.9454798143438662,0.00012476062137866886,0.345530423420872,55
0.009995281301320765,0.008532822250253157,0.009990564829253253,0.8532822250253158,9.944473034604893e-05,0.3242643967474236,52
0.01009560970915911,0.008497016064628146,0.010192133539966768,0.8497016064628146,0.00010169513678864631,0.34426572515551135,52
0.01140605934471774,0.009607391799872382,0.013009818977522288,0.9607391799872381,0.00012993479726664084,0.37795533380760915,50
0.011411279402634021,0.009574930126202917,0.013021729760497947,0.9574930126202917,0.00012998182494777246,0.37734677880705114,47
0.011334664363185367,0.009468374788650277,0.012847461622606434,0.9468374788650277,0.0001280266632079096,0.3946646432064819,48
0.01293679104741272,0.010474046632652993,0.01673605626044179,1.0474046632652994,0.00016718313357835687,0.4360505336365184,52
0.013461321104286602,0.011032254062259295,0.01812071658727119,1.1032254062259295,0.0001808127561179004,0.4912575012924243,46
0.013519566880068957,0.011074650579532863,0.018277868862465747,1.1074650579532863,0.00018275325257126836,0.49147563185202037,47
0.013695391992717996,0.011380341988715691,0.01875637618342042,1.1380341988715692,0.00018594407243141902,0.5017173618790675,42
0.013312664101126123,0.010911645578860363,0.01772270254694122,1.0911645578860363,0.00017722690896652995,0.46920523026785244,43
0.013286208848572857,0.010875586604801648,0.017652334556789568,1.0875586604801648,0.0001757130401819504,0.4399760229854625,39
0.013657404045382626,0.01118962851812631,0.01865246852588337,1.1189628518126309,0.00018648290667411038,0.4373194310373161,43
0.013678084795951896,0.011106214456647246,0.018709000368525044,1.1106214456647245,0.0001859905528500477,0.4639297527552972,42
0.013624159912928709,0.011011803775458396,0.01856177333330536,1.1011803775458395,0.00018508993972810806,0.4766219329897565,44
0.01325511708508943,0.010365957220187991,0.01756981289394297,1.0365957220187991,0.00017480066901508093,0.42119051253540435,43
0.01112337493740365,0.008766909347561105,0.012372946999805965,0.8766909347561105,0.00012369525907718955,0.3706788847450397,44
0.012717150539724309,0.009746248864634623,0.01617259178500103,0.9746248864634623,0.000161427945177746,0.4021729805556864,45
0.014635886442972408,0.011349622921932008,0.021420917197158353,1.1349622921932008,0.0002130908544579487,0.4233522239276023,47
0.017925134800137646,0.013523705647204138,0.03213104576031057,1.3523705647204138,0.00032042340598822326,0.4867829719997284,46
0.018109584676790313,0.01369013331632839,0.032795705716583856,1.369013331632839,0.00032635384003178424,0.5117220935453725,51
0.018475900353706574,0.013933116977844592,0.03413588938800947,1.3933116977844593,0.00034112659728730254,0.5378578128297041,54
0.01879791058824737,0.01412121741282813,0.035336144248374245,1.4121217412828129,0.00034850631878548445,0.537170065446596,52
0.01817677561130099,0.013375619346303855,0.03303951716235866,1.3375619346303855,0.0003302618771125913,0.5053246447518942,51
0.01808797042830578,0.013133870817944178,0.03271746742152644,1.3133870817944178,0.00032712425768393943,0.4876956258012279,51
0.018472855675379103,0.013947371321693602,0.034124639680338596,1.3947371321693602,0.00034122563666291766,0.5352729433008827,52
0.0188356326530546,0.014485483669656036,0.03547810574408167,1.4485483669656036,0.0003533077772199083,0.5723127675380224,50
0.019017551988323084,0.014573894514309415,0.03616672836285712,1.4573894514309416,0.0003606408659972421,0.5910730344939346,48
