RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012756436902140126,0.010291971657815374,0.024409002365742356,1.543795748672306,0.0001626220919947095,0.5803948405413889,75
0.020241988633121218,0.015916573533974493,0.06146071557351129,2.387486030096174,0.00040973224490794034,1.0387288603198122,72
0.019057021245675928,0.014011119447161352,0.05447550881372156,2.1016679170742028,0.00036314886273544134,0.8899208446105444,73
0.015794589913910036,0.012298372083370188,0.0374203605822883,1.8447558125055281,0.00024915135361241385,0.749388012345945,75
0.014163547048394337,0.011447856167179441,0.03009090974881199,1.7171784250769162,0.0001999017969845625,0.7378205882266635,77
0.013374297328982982,0.011147616063027234,0.0268307743566062,1.672142409454085,0.00017867074349633107,0.6875686835737878,71
0.010100140494327585,0.008221920655364156,0.015301925700773378,1.2332880983046233,0.0001019716383189704,0.5242401559747902,77
0.011775078351827188,0.008856813367948614,0.020797870528750394,1.3285220051922921,0.00013767812190900873,0.648751396321823,73
0.010863114141104427,0.00901026073062048,0.017701087326399446,1.351539109593072,0.00011789089336755844,0.6206578662661946,73
0.008562432043850148,0.007070059420720943,0.010997286375832773,1.0605089131081415,7.327994375362144e-05,0.5131398173945949,78
0.010881856731428817,0.008764249151311378,0.0177622208885014,1.3146373726967067,0.0001182558323262269,0.5621459286850771,66
0.009801605011058838,0.008111274464843766,0.014410719118922059,1.2166911697265648,9.602633578999179e-05,0.526024268896897,69
0.00793146306209874,0.006475935277812221,0.009436215945815512,0.9713902916718331,6.270187053123107e-05,0.41273832731097426,73
0.010686141080328657,0.00817392260071419,0.017129041678303154,1.2260883901071287,0.00011400816556862765,0.5561181299554847,75
0.009164472672239306,0.00700984735922992,0.012598133904033155,1.051477103884488,8.372316463209101e-05,0.4177607485097777,74
0.009905282936801275,0.007525383316641807,0.01471719450871297,1.128807497496271,9.795067922212365e-05,0.5145211351072665,74
0.009602889919771719,0.0075320831710004995,0.013832324221687996,1.129812475650075,9.199242782442982e-05,0.45834903661935245,72
0.009041724904761527,0.006789556998786491,0.012262918388007728,1.0184335498179737,8.173685129842079e-05,0.4445768853792387,74
0.008336877197140241,0.00653852293647375,0.010425528210029539,0.9807784404710624,6.949852281927385e-05,0.4412326999696803,68
0.007828229981060834,0.006184343750468543,0.009192177695456955,0.9276515625702815,6.127242568747117e-05,0.38123749237434,73
0.01031604305973403,0.007634421964751906,0.015963111661543,1.1451632947127859,0.00010602178932877085,0.5243279984737385,78
0.012387077661248351,0.009083391484401326,0.02301595394786969,1.3625087226601988,0.00015320677947955214,0.6060798050066563,76
0.007592186525143244,0.005670836116494433,0.008646194434884997,0.850625417474165,5.744888390385749e-05,0.3863544211501718,70
0.008896879383111617,0.007287758210031242,0.011873169413645484,1.0931637315046863,7.915176101320657e-05,0.5052648535476287,75
0.009151885799115784,0.0075465654426620996,0.012563552052008571,1.131984816399315,8.371975840705202e-05,0.5327682011536918,76
0.00818663387528743,0.006738607537015963,0.010053146131200553,1.0107911305523944,6.662568723163578e-05,0.4484265953342682,77
0.0074979040283023705,0.0061349749738416216,0.008432784722644937,0.9202462460762433,5.621834006581791e-05,0.3542524315865683,82
0.010173279174704616,0.008455493209096871,0.015524341374971792,1.2683239813645306,0.00010343951160163525,0.5481615854706838,75
0.007537448978712742,0.005988794681596593,0.008521970566004664,0.8983192022394889,5.6610976161416716e-05,0.4316217794041226,81
0.010818407558497133,0.008332858456498693,0.017555691315262186,1.249928768474804,0.00011677810535131403,0.5877452760708328,74
0.010210867212948178,0.007845863898257522,0.015639271386069017,1.1768795847386282,0.00010420480460106218,0.5445956142543574,75
