RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008729677749279558,0.0067712614645018725,0.011431091040939992,1.015689219675281,7.550970554177954e-05,0.29570922631279895,74
0.008113630323946311,0.006109804474531854,0.009874649555049169,0.9164706711797781,6.468387413617577e-05,0.34650790294240574,70
0.005528772749904113,0.004484081722153343,0.004585099218012344,0.6726122583230014,3.0507340610465364e-05,0.3129637899889121,69
0.005486184072218825,0.004449941216702587,0.0045147323511401305,0.6674911825053881,2.9935165445181532e-05,0.305971627791805,71
0.005886770845900247,0.004770617070877547,0.005198110648821166,0.7155925606316321,3.457169425688954e-05,0.2872636273375011,71
0.004972393563775418,0.0037626004899468167,0.00370870466296128,0.5643900734920225,2.452482172371217e-05,0.2452794177410435,73
0.004231341084175434,0.0033525807329008116,0.0026856371055946414,0.5028871099351218,1.7673723963694378e-05,0.21319780849689712,73
0.0037482724015619616,0.0030422891106214526,0.002107431899446661,0.4563433665932179,1.3667710858347775e-05,0.1835303254806747,71
0.003106772549058303,0.002618185816418491,0.0014478053507373336,0.39272787246277363,9.374473681495261e-06,0.15378546512749242,76
0.0037134020641313714,0.0028773780085329906,0.0020684032334842696,0.4316067012799486,1.3475846741898767e-05,0.18402964934407529,69
0.005065267389242122,0.004029376320325237,0.003848540058677955,0.6044064480487855,2.5421174988861915e-05,0.2648437186522806,74
0.0046253505638977465,0.003600743130450835,0.003209080175842381,0.5401114695676252,2.0991839466512335e-05,0.23276994879506832,75
0.004728283828780051,0.0035439550031508196,0.003353500194825441,0.531593250472623,2.1921621823074567e-05,0.26889332392040377,73
0.00443045854849372,0.003418698581919526,0.002944344442488162,0.5128047872879289,1.938857093480463e-05,0.2647553694677576,73
0.003335874146397169,0.002598055206923791,0.0016692084480901563,0.3897082810385687,1.0851492364368191e-05,0.18617749313615312,74
0.0048469637655650984,0.004002460082232635,0.0035239586617051505,0.6003690123348953,2.304247860356787e-05,0.23557666123953552,73
