RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013101046837492124,0.010390107459791104,0.025745614235724357,1.5585161189686656,0.00017150733759085137,0.5648754316884059,80
0.013754182098594138,0.011291146060250935,0.02837662878019312,1.6936719090376402,0.00018840082672961939,0.5778338406884762,75
0.015372206136742197,0.012188453543595466,0.03544570822657417,1.8282680315393198,0.00023629327769893963,0.7578802664157187,70
0.016677049916100826,0.012745130799563811,0.0417185990856178,1.9117696199345717,0.00027792039741902637,0.8113520416989092,71
0.015132746096734262,0.011518723228280549,0.03435000066423391,1.7278084842420824,0.00022835467794093007,0.6081375858540824,68
0.01693892875297302,0.014220839513351367,0.04303909609474442,2.133125927002705,0.0002868405920760467,0.8652606585415499,72
0.013378119520161193,0.010698503031483125,0.02684611228435769,1.6047754547224686,0.0001789654190785947,0.6843692541087496,71
0.01448296525009542,0.011003024816650747,0.031463442365320726,1.6504537224976121,0.00020943164792631465,0.7006350503300697,74
0.01003219171927141,0.00849879465981326,0.015096730603832681,1.274819198971989,9.935050510540488e-05,0.49594468784058454,77
0.013105775579569635,0.01094201717399977,0.025764203031306575,1.6413025760999653,0.00017174977760487642,0.6693513602362492,77
0.011952281562330597,0.009824157699994457,0.021428555181784194,1.4736236549991686,0.00014283045417924587,0.5677472303946827,70
0.01163738473020333,0.009405250241551083,0.020314308503815444,1.4107875362326625,0.00013521035767354305,0.5931767797047106,76
0.016948912289903688,0.012865400712618014,0.04308984417162724,1.929810106892702,0.0002872425263886128,0.7970626374029063,74
0.014657092913294941,0.011721407577072624,0.03222455590034412,1.7582111365608935,0.00021481490701458997,0.6977281147514971,75
0.013109877198684904,0.010788331898511779,0.025780332024689753,1.6182497847767667,0.00017186352397018833,0.6966664646976177,76
0.015800507934329994,0.012565705784210218,0.037448407647423756,1.8848558676315326,0.0002496188450291201,0.7616385627836428,78
0.012328001864179513,0.00952381971515507,0.02279694449448203,1.4285729572732604,0.0001505522875241671,0.5898854717215258,70
0.012127998619751574,0.009478231775126996,0.022063252578104414,1.4217347662690494,0.00014704908389491256,0.5837360457091074,75
0.01464861263317872,0.012094925990079346,0.032187277811538476,1.814238898511902,0.00021458177319990824,0.7645024398831121,75
0.01469334458705874,0.0122383513036864,0.032384156273107256,1.83575269555296,0.00021535462417416958,0.7495940204541807,72
0.00959195598289592,0.007336158483873699,0.013800842936671926,1.1004237725810548,9.186296569334778e-05,0.45282841762382386,77
0.010425248133849053,0.007878941975317584,0.016302869797848472,1.1818412962976377,0.00010836571266772369,0.5274144704375399,70
0.011305225446358955,0.00901444984586021,0.019171218358950307,1.3521674768790317,0.00012763741694571612,0.5829095635396032,76
0.010143703264342037,0.008022197666987295,0.015434207387253495,1.2033296500480943,0.00010283086724463342,0.5593216269635226,78
0.010518415190540486,0.008743628422881225,0.016595558718088925,1.3115442634321837,0.00010966345864940788,0.5856604419535365,75
0.011527448773190691,0.009674951986022827,0.019932311282780335,1.451242797903424,0.0001324745280693174,0.617616280167875,71
0.01202539202856075,0.009610164787572418,0.021691508016085867,1.4415247181358626,0.00014438108426795826,0.566627349863245,75
0.01111885611057722,0.00934378247136729,0.01854434418115805,1.4015673707050937,0.0001232831304721188,0.5363172665537589,76
0.014206116361120156,0.011414405201489336,0.03027206130985287,1.7121607802234005,0.00020080485034230515,0.6767263221106292,81
0.013120511083520855,0.009852761678681163,0.025822171663919043,1.4779142518021744,0.00017211088834040422,0.5631258033244332,73
0.014189122405608918,0.011473011911340592,0.03019967919620295,1.7209517867010886,0.0002010879164408419,0.6331741605339745,74
0.012754785683173937,0.010276885673665713,0.024402683673554824,1.541532851049857,0.0001624920570459801,0.5757424064300039,82
0.013267843011255076,0.010338769311125968,0.02640534872569653,1.5508153966688951,0.00017586931117057102,0.6143247425847935,75
0.011616829970461233,0.0088917802241301,0.020242610784390946,1.333767033619515,0.00013480903545698054,0.5233986120986691,74
0.0102853677448398,0.007087495873505222,0.015868318446988643,1.0631243810257833,0.00010555191543992652,0.4403835815065157,75
0.005175509482199453,0.0037409895083269275,0.004017884760050468,0.5611484262490392,2.648101522564017e-05,0.2266999892279711,71
0.0077772295481903075,0.005786659572308009,0.009072794916786663,0.8679989358462012,6.033392721164943e-05,0.399178614766842,71
0.008066595220224886,0.006147185202142394,0.009760493767043247,0.9220777803213591,6.427520993768687e-05,0.3862836872812855,72
0.011433696641523374,0.008815056139923994,0.01960941283355743,1.322258420988599,0.000130491892905694,0.5354245213849693,75
0.014591247260265791,0.011733304451441622,0.0319356744915321,1.7599956677162432,0.0002125117386106823,0.7168269418144984,77
0.014305782440389691,0.0116916512909869,0.030698311684764307,1.7537476936480352,0.00020458477849305198,0.6192605825107698,72
0.015546414630252149,0.012857573814134672,0.03625365117835771,1.9286360721202007,0.000241184936972056,0.6721762722072924,69
0.017392801538795598,0.014792690743811863,0.045376431805189577,2.2189036115717795,0.00030249824335436715,0.7559027677486585,69
0.015083367067736294,0.012371238083096849,0.034126194315010766,1.8556857124645272,0.00022750662741641758,0.6394617624466967,72
0.01651789391566297,0.013982667737681597,0.04092612291136438,2.0974001606522394,0.00027281917489517857,0.7111371133774476,74
0.01793619265575991,0.015349814886959606,0.048256051047680354,2.302472233043941,0.00032051153846469096,0.660975275484345,88
0.018044964477778928,0.014086441006120382,0.0488431114506455,2.1129661509180573,0.0003255140701590764,0.742207990183204,79
0.01607688371587945,0.012054038917064457,0.038769928502086465,1.8081058375596686,0.00025811039845971686,0.748953836252112,73
0.010503720800951957,0.008438968068706304,0.01654922259965262,1.2658452103059457,0.00010870852595908254,0.5490858805824281,82
0.009264952476000645,0.007235394882996356,0.01287590165738257,1.0853092324494533,8.548780794450789e-05,0.4536956741764369,79
0.006373741770146482,0.004847700488982027,0.006093687622876502,0.727155073347304,4.049029606199745e-05,0.31518815365188835,74
0.003109721456584171,0.002320806030065,0.0014505551306309963,0.34812090450975,9.355701573337058e-06,0.14592815229548056,81
0.002121758233222798,0.0016823590653561045,0.0006752787000373093,0.2523538598034157,4.223246033413373e-06,0.11528456733715568,71
