RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006987406111373842,0.00549976984459974,0.007323576624789678,0.824965476689961,4.8710953018113176e-05,0.3821989930705465,79
0.0076092069996911375,0.005894021817506098,0.00868500467462229,0.8841032726259146,5.724687342817298e-05,0.4067726438151291,72
0.007052872515808582,0.005557747166173697,0.007461451608637212,0.8336620749260546,4.951751434059764e-05,0.34224022218906414,74
0.0064461548054803915,0.004998078639646324,0.006232936766432692,0.7497117959469486,4.122270250488336e-05,0.354305329080704,77
0.005455629243984039,0.004361669526298546,0.004464583567172079,0.6542504289447819,2.9180406748624415e-05,0.30865733105774806,72
0.006075883638892094,0.005035562637627568,0.005537454299003496,0.7553343956441352,3.670446246946971e-05,0.3434358727063065,74
0.006283752966486046,0.004973939916702134,0.005922832701573328,0.7460909875053201,3.9285541156468236e-05,0.3207323074234802,77
0.005484111312393752,0.004267350499466314,0.004511321533008768,0.6401025749199472,2.9562719499347192e-05,0.25591257225612707,68
0.003925026468318688,0.0032113077052804886,0.002310874916550342,0.48169615579207326,1.5253334127099787e-05,0.20717265996046857,69
0.00498206681096893,0.0039053961175482535,0.003723148456343719,0.585809417632238,2.4304270210747908e-05,0.25668685880096076,74
0.004738658447326655,0.003534700399737052,0.003368232582063039,0.5302050599605578,2.2147100139011852e-05,0.22781947146194012,73
0.003937306990449186,0.003077424415809051,0.002325357950556004,0.46161366237135765,1.5194164333274384e-05,0.1979403291622408,73
0.005167840179903688,0.0038982657123458773,0.004005985818754047,0.5847398568518816,2.644497255189503e-05,0.25410777647361343,74
0.004271556107121712,0.0031671411655897147,0.002736928736443319,0.47507117483845723,1.810995778515819e-05,0.21026756638592103,69
0.0030598500749795636,0.0024411678918502956,0.001404402372202866,0.3661751837775443,9.15371150398973e-06,0.16090818148473532,70
0.004171197072662517,0.0032538699838737086,0.002609832752848253,0.4880804975810563,1.728679252854294e-05,0.23409276598027548,77
0.002898050893981053,0.00226022120845425,0.001259804847615657,0.33903318126813753,8.075167253903091e-06,0.13697410448234107,80
0.0033334380152469905,0.0025238023317980625,0.0016667713502240694,0.3785703497697094,1.0941544568362013e-05,0.16326320978937264,74
0.0035817960606376598,0.002827830500851425,0.0019243894529999185,0.4241745751277137,1.2713004004627423e-05,0.18274678647485737,76
0.0034633453879210747,0.0027691475201864226,0.001799214191405127,0.4153721280279634,1.1890703201583068e-05,0.1887581939023369,76
0.0033639289433576203,0.0027304834979962702,0.0016974026903938673,0.40957252469944055,1.1016101981596478e-05,0.1688003158861663,76
0.003008975100067276,0.002399247846556439,0.0013580896729237313,0.35988717698346584,8.75849951900616e-06,0.145062171823378,77
0.003190444297501956,0.002620205888444237,0.0015268402223194122,0.39303088326663554,1.0041609731815933e-05,0.17508106403112372,75
0.0034813706840334064,0.002950407044386331,0.0018179912759470841,0.44256105665794965,1.1916608105202345e-05,0.1942681266198636,75
