RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008040326555595828,0.006669043232757236,0.009697027668092922,1.0003564849135853,6.408398698229223e-05,0.42862044238680075,73
0.008124384375063977,0.0066798759326543574,0.009900843221067554,1.0019813898981536,6.583145586315689e-05,0.45927889589269594,72
0.007604701272289054,0.00599140118302038,0.008674722216113213,0.8987101774530569,5.7711950165941136e-05,0.35323954594618256,70
0.0061237788980621445,0.0049161382194473965,0.005625100198852682,0.7374207329171094,3.734414155619947e-05,0.319829704727432,76
0.005858072431319086,0.004707964129507317,0.0051475518915871064,0.7061946194260975,3.4146785442112976e-05,0.2626318790083239,74
0.006409606284105472,0.005119016696484773,0.006162457907586653,0.767852504472716,4.089192253676555e-05,0.3085456181742475,80
0.005815792021079885,0.004520942234733425,0.00507351552486847,0.6781413352100139,3.3524298388678044e-05,0.29949310802643386,79
0.006461549243398852,0.005422536871503743,0.006262742793730241,0.8133805307255614,4.140547403218567e-05,0.35318540763443007,75
0.005803344111638874,0.0047136389851813384,0.005051820431714039,0.7070458477772008,3.336296153916231e-05,0.2940755354427317,74
0.005091454276487117,0.004236788014681462,0.003888435997433842,0.6355182022022193,2.575173710863174e-05,0.25944831387105827,68
0.005646052290210255,0.004495100594015944,0.0047816859695682685,0.6742650891023916,3.133077993262986e-05,0.2884147472709223,73
0.005362826497724272,0.004228105507351096,0.004313986206704037,0.6342158261026645,2.8707922584560856e-05,0.25553763072743807,73
0.005212471576772116,0.004291558848089332,0.004075478990798579,0.6437338272133999,2.6846835278788868e-05,0.2579067773479484,75
0.005245812723858435,0.004142828426130129,0.004127782670069257,0.6214242639195193,2.718982763060772e-05,0.2878343687138731,73
0.0038025656195999785,0.0028865258294346495,0.002168925793704565,0.43297887441519745,1.3949014006671143e-05,0.17385350317769604,72
0.0036971694616945556,0.0028677364477423615,0.0020503593042730216,0.43016046716135425,1.3319765603869493e-05,0.16732261546330213,72
0.005507809626604047,0.004162144766551366,0.0045503950324368315,0.624321714982705,3.011501423077044e-05,0.26987657258107556,70
0.006160379893950242,0.0049017896485788895,0.005692542065667959,0.7352684472868335,3.737640247348797e-05,0.3187585436709872,71
0.004886373277785452,0.004085275470195257,0.0035814965714783616,0.6127913205292885,2.3666829485140937e-05,0.2545838670719398,72
0.004475240097945598,0.003506999890765939,0.0030041660901390186,0.5260499836148909,1.995742901532871e-05,0.24423624136544972,70
0.0035246263812021422,0.0027128423380884297,0.0018634486690599162,0.40692635071326444,1.2231648585416826e-05,0.17624154487921662,80
0.0041258278968748585,0.00327128945152277,0.0025533683751946226,0.49069341772841546,1.679834972922726e-05,0.21866395469120062,76
0.004687725801124319,0.0036744539360837438,0.0032962159779789963,0.5511680904125615,2.145676932860527e-05,0.2378492492378193,75
0.0050696105944910115,0.004159409556543905,0.0038551427369663263,0.6239114334815857,2.542688478009397e-05,0.2759736034990634,67
0.0047242763105288825,0.0036802356667612734,0.0033478179987336586,0.552035350014191,2.2034628611495854e-05,0.23142692760251954,67
0.003917563884550841,0.003256757117639835,0.002302096018430561,0.4885135676459752,1.5188315604027207e-05,0.21258134646524326,74
0.004366600633700679,0.003690797880879901,0.0028600801641352758,0.5536196821319852,1.8758301365744306e-05,0.22802283460893358,75
