RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.040956392347280976,0.03367792483471612,0.25161391111566234,5.051688725207418,0.0016758761735742652,1.90109303795011,75
0.03604653895145633,0.030814908104598537,0.19490294555682883,4.622236215689781,0.0012979343255047039,2.030198963553014,75
0.03839703364961126,0.03043377927573184,0.2211498289634069,4.565066891359776,0.0014736069733392177,2.1045055992481743,76
0.02281458357503866,0.01884288676841834,0.07807578355536356,2.826433015262751,0.0005203775942563005,1.2072961858205136,82
0.017150834914432263,0.013649302501262117,0.04412267073931632,2.0473953751893177,0.0002941454624196242,0.8294346128304892,76
0.01734222002085286,0.013428115919401696,0.045112889287750466,2.0142173879102545,0.0003005599045710561,0.9954845572845964,77
0.021466785731736947,0.017438872727798524,0.06912343344784574,2.6158309091697785,0.00046082138653160976,1.1143243619148633,79
0.018303113047307893,0.014265527439262916,0.05025059208337987,2.1398291158894374,0.00033499172893648954,0.9006694784727388,78
0.013937261088581706,0.011193753730252234,0.02913708699769406,1.679063059537835,0.00019396437767381377,0.6442480828341284,78
0.01859611879503116,0.014661765881336634,0.051872345135836676,2.199264882200495,0.0003457860133146914,0.9712599383526768,76
0.016596320173267044,0.012195186413540879,0.041315676494038604,1.829277962031132,0.0002753263375968294,0.8092762560604005,70
0.01378753700384816,0.01171619518248919,0.028514426494872347,1.7574292773733786,0.0001899846729330795,0.7703094766517882,73
0.01779477178994187,0.014365731172196038,0.04749808545841664,2.154859675829406,0.00031652814749177997,0.9445274021014074,76
0.013707887495364597,0.010164936244194178,0.02818592693783596,1.5247404366291266,0.00018778595270490118,0.6083751872471641,74
0.010637341093350775,0.008647120225126105,0.01697295383044336,1.2970680337689158,0.00011306059785095856,0.5524786509795963,71
0.011458460915623612,0.00875871207850399,0.019694448983231083,1.3138068117755985,0.0001312419898101328,0.6033995794142353,74
0.01384438944761452,0.01126071595914896,0.028750067876583046,1.6891073938723438,0.0001912512312485735,0.7675413212467425,76
0.011131568641235547,0.008965484926724858,0.01858677306218079,1.3448227390087286,0.00012367276919011307,0.6553748736293804,80
0.012973332929963045,0.010305197189970899,0.02524610509674953,1.5457795784956347,0.00016823380693427244,0.6857901623389931,83
0.009879448110606818,0.007662480459823507,0.014640524245525895,1.149372068973526,9.69537660492007e-05,0.45447660593674216,78
0.011304015634485482,0.008666075682560791,0.019167115419703833,1.2999113523841186,0.0001277786855461664,0.4744356152946818,71
0.012677428259075326,0.009284208293495234,0.02410757808960025,1.3926312440242852,0.00016062919931436804,0.5633147094939065,71
0.007420303531445914,0.005925821152975955,0.008259135674818304,0.8888731729463933,5.415441805228184e-05,0.3492644164146243,73
0.0074448513023826655,0.006024737849041526,0.00831387163718833,0.9037106773562289,5.516104804947554e-05,0.44446465454518325,71
0.010577454512230397,0.008104493224515145,0.016782381593745475,1.2156739836772716,0.00011157780357974027,0.5596446887828047,73
0.01171031699447258,0.008630421161256568,0.020569728616655,1.294563174188485,0.00013697362724958512,0.5895091941229657,74
0.008454719620910663,0.0070060628180544805,0.010722342580231758,1.0509094227081721,7.114868257734522e-05,0.4822922913863539,72
0.0080019301300283,0.0063179310515619055,0.00960463287087821,0.9476896577342858,6.393120155894774e-05,0.41085661922442057,74
0.009240871329646674,0.007219607695169781,0.012809055439662882,1.0829411542754672,8.433561991827716e-05,0.4073213204833136,73
0.01171916309299015,0.009227876559381662,0.020600817540015366,1.3841814839072493,0.0001371018117813833,0.5756738268768173,66
0.010304947088737478,0.008166418038347766,0.01592879017525185,1.2249627057521648,0.00010615025838278364,0.5579682856534995,75
0.007380016345607439,0.005680882765484761,0.008169696189214946,0.8521324148227141,5.3874203358919486e-05,0.40370840794665563,76
0.009064872083303597,0.007299025181608011,0.012325785882998534,1.0948537772412017,8.216609568082028e-05,0.4843745808427999,75
0.008853676102805953,0.007494972239086833,0.011758137080009577,1.124245835863025,7.825441476467039e-05,0.4446735252807327,78
0.008521982422387508,0.006927669386747707,0.010893627661122247,1.039150408012156,7.24936217498527e-05,0.41687190936720964,79
0.009335473221933187,0.007020603755735081,0.013072659041614742,1.053090563360262,8.583515744376238e-05,0.45909851779134553,78
0.009992135601797146,0.00772012329012421,0.0149764160827053,1.1580184935186315,9.974968768188843e-05,0.5109490335087611,75
0.00786608124569113,0.006425269897315573,0.009281285124572056,0.963790484597336,6.176996385352877e-05,0.4327475331605083,72
0.008171907574050324,0.0064318045470439615,0.010017011009823159,0.9647706820565942,6.652149936181364e-05,0.3885440006734072,77
0.007420043163523566,0.006140452710410121,0.00825855608228292,0.9210679065615182,5.4784112258229563e-05,0.4036596417090854,75
0.007179362209554663,0.005911984085559311,0.007731486260397241,0.8867976128338966,5.117910152389268e-05,0.3907668462337677,73
0.004304513804262155,0.003560936731768723,0.0027793258636625183,0.5341405097653085,1.842759627480914e-05,0.213641658799203,75
0.008397503733414654,0.0062319021870047685,0.010577710342906957,0.9347853280507152,7.036298125603503e-05,0.40483231163494604,73
0.007580472291530655,0.005961506832556529,0.008619534024399604,0.8942260248834794,5.6661048186296355e-05,0.4233663190565542,67
0.005751184100478757,0.004477581369506701,0.004961417783639947,0.6716372054260051,3.296171465783378e-05,0.28466053128503643,69
0.007294652830149154,0.005664712623718171,0.007981793986860459,0.8497068935577257,5.3019120934364196e-05,0.31622806989495544,64
0.008012523264161433,0.006315801288786119,0.009630079358809227,0.9473701933179179,6.392616916111013e-05,0.37461419158446974,69
0.008023854151567998,0.006391778263432372,0.009657335316845247,0.9587667395148558,6.389023629815596e-05,0.39448142045314494,79
0.008146113643829367,0.006241166116211866,0.009953875124727443,0.9361749174317798,6.615582329833209e-05,0.399035889395413,73
0.00977200132355563,0.007584717551169445,0.014323801480135949,1.1377076326754167,9.537306939421834e-05,0.5025787475090779,70
0.00750402858615541,0.004897100979950702,0.008446566753275634,0.7345651469926052,5.628279774245612e-05,0.33422026303098074,73
0.0021218888749273608,0.0016628807022298926,0.0006753618596310752,0.24943210533448387,4.202186017797178e-06,0.09744038762581818,74
0.0016569829434752489,0.0014008791304481985,0.0004118388712451849,0.2101318695672298,2.5554990213827455e-06,0.07223729871619268,70
0.0014880633061436878,0.0012249638101657003,0.0003321498604636924,0.18374457152485504,2.0541792325929805e-06,0.06924913508700027,66
0.0012588244245733903,0.0010349118694010096,0.0002376958397853791,0.15523678041015146,1.3425794051235605e-06,0.060089357008168295,66
