RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015089246876036097,0.012149781809932954,0.034152805692894764,1.822467271489943,0.00022502411996583386,0.7045993349071644,79
0.016895068221779688,0.013938580426089437,0.04281649953278847,2.0907870639134156,0.0002850979158445463,0.8340072105479303,76
0.013505418604061238,0.011178974496798881,0.02735944975063851,1.6768461745198322,0.0001816025172117269,0.6310144625308575,72
0.012006053485502615,0.01004176791975319,0.021621798044512426,1.5062651879629785,0.00014367170207759663,0.5157752904490254,64
0.010371756097420411,0.008410033837032701,0.016135998681656622,1.261505075554905,0.00010690354837970264,0.5382926355684311,70
0.010784357632560112,0.008656004290944047,0.01744535543204363,1.2984006436416071,0.00011596836998390643,0.5591199656078287,70
0.01372810168356658,0.010993338974853939,0.028269116375151535,1.6490008462280907,0.00018838023769076874,0.6481191602374936,72
0.011341856779228108,0.009386422947160702,0.01929565728007839,1.4079634420741054,0.00012858832544386116,0.6227694006387416,71
0.009830824085454945,0.007840023421072694,0.014496765329874158,1.1760035131609041,9.59361846500111e-05,0.5027232309123186,83
0.012894633277292912,0.010019897091176056,0.024940735103380463,1.5029845636764085,0.00016566494571823145,0.6616004439339023,79
0.009969621835391532,0.007678307320546579,0.014909003931107345,1.151746098081987,9.85007809887943e-05,0.5093705180776958,75
0.011985256786304877,0.009374591383447976,0.021546957035050066,1.4061887075171964,0.0001435828070989981,0.6032276837945981,72
0.013785479532517303,0.011734896417409057,0.028505916891218022,1.7602344626113586,0.0001887686018145704,0.8108610554715028,73
0.012101602103677691,0.010107203304099551,0.02196731602136045,1.5160804956149327,0.00014644718348501284,0.727184882064748,73
0.008379101718817278,0.006558052858868793,0.010531401842142997,0.983707928830319,7.003753873991271e-05,0.4501718351218217,72
0.010214567192076742,0.007937026933109756,0.01565060743821758,1.1905540399664634,0.00010406335354095417,0.586352466528426,77
0.010976509998841743,0.008933050382059986,0.01807256576320091,1.339957557308998,0.00012046741390810213,0.656381533243344,76
0.011465489606368565,0.009180110767924358,0.01971861778706184,1.3770166151886536,0.00013126156252478367,0.5795515615676309,79
0.012351041807027579,0.00986327661117621,0.022882235057841458,1.4794914916764315,0.00015192626575871412,0.6226556535802874,70
0.010461525414253204,0.008799006143993898,0.01641652709895985,1.3198509215990848,0.00010936895739205176,0.6217883449723188,72
0.010412123202497356,0.00867815240218825,0.016261846437597573,1.3017228603282374,0.00010816155953936887,0.5433864106773827,74
0.012383730344950605,0.010243888759271003,0.02300351658846756,1.5365833138906506,0.00015321588530275323,0.6407704956310021,76
0.012465040762684046,0.010307328103261196,0.02330658618230623,1.5460992154891793,0.00015529728794989628,0.6666764344438043,71
0.0092636431655758,0.007157032283095462,0.012872262704867885,1.0735548424643193,8.528317888168491e-05,0.4466058125653381,71
0.007714518528332538,0.0058615533653362945,0.008927069418597906,0.8792330048004442,5.950832297177485e-05,0.3845912156175334,74
0.011334708910651565,0.008630548091805306,0.0192713439133806,1.2945822137707959,0.00012761118857299784,0.5758307965832116,70
0.013186165237701095,0.010734169307908336,0.02608124305139352,1.6101253961862505,0.00017335463878699432,0.7637181280821002,77
0.010554007523310338,0.008596004945887704,0.016708061220313684,1.2894007418831557,0.00011128562282929941,0.5806720224192093,79
0.009043640116778422,0.007309570805668721,0.012268113984270607,1.096435620850308,8.141436265932273e-05,0.4957259691676491,72
0.008156643185356848,0.0063669376209209245,0.009979624207984247,0.9550406431381386,6.630932411707066e-05,0.37220273654810476,75
0.008992816658613463,0.007292153969009205,0.012130612718315371,1.0938230953513808,8.080158729870041e-05,0.4485439147923932,75
0.009503380474035827,0.0077878278999402644,0.013547136065142813,1.1681741849910396,9.017629175007653e-05,0.5154317063318816,73
0.010260622900982792,0.00858786038126252,0.01579205734742588,1.288179057189378,0.0001052380686517157,0.5241790022385453,76
0.009913100452525565,0.007887894422101346,0.014740434087279382,1.183184163315202,9.813408280736771e-05,0.5075550620594271,74
0.00948416411382481,0.007436539807424065,0.013492405340694354,1.1154809711136098,8.967452142906436e-05,0.43407020096613125,76
0.00889757938193404,0.007204935032170992,0.011875037828672656,1.0807402548256488,7.913561786996427e-05,0.4401479332296022,72
0.0076052477326041855,0.00609052275485382,0.008675968961142165,0.9135784132280731,5.783035271988676e-05,0.394141472924292,72
0.008122190757627039,0.006162660750481869,0.009895497405492313,0.9243991125722804,6.572002105578438e-05,0.3734074691774625,66
0.00758110674492364,0.005757552155057407,0.008620976921689005,0.863632823258611,5.7408301278792234e-05,0.34136288982603136,73
0.009724262165260893,0.007863272898720375,0.014184191198808671,1.1794909348080562,9.44474879795183e-05,0.49856286121964943,76
0.008619705088653099,0.007170924379924831,0.011144897372302818,1.0756386569887246,7.40760718518898e-05,0.4822109831526799,69
0.00792147080377372,0.006521332653360832,0.009412454954255916,0.9781998980041248,6.247198520222693e-05,0.47205541488284364,72
0.009638795543159178,0.007269777822354114,0.013935956928423785,1.0904666733531172,9.258210815829978e-05,0.3947299334719562,74
0.0073657594176768796,0.00583485899921129,0.008138161769864347,0.8752288498816936,5.424940460839666e-05,0.337382701342743,75
0.00561075903747652,0.003990744323024898,0.004722092546493667,0.5986116484537347,3.1235318134783337e-05,0.23948572671575058,70
0.0026618470235785473,0.0022213732322513024,0.0010628144365400958,0.33320598483769537,6.974650712258593e-06,0.10104136203636721,77
0.0025620751220661077,0.0020514597560622166,0.0009846343396665092,0.30771896340933247,6.414320337355814e-06,0.09190413849827955,73
0.0017846817620728356,0.0014730771525044107,0.00047776334878131023,0.22096157287566162,2.9868542829923894e-06,0.0708228704126995,62
