RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.017979574426826298,0.014012659503939146,0.04848976448546793,2.1018989255908718,0.0003232590952509866,0.7906073290230516,71
0.02204793506760472,0.017648570308010675,0.07291671611179709,2.6472855462016014,0.00048509370931810016,1.0406813932438121,73
0.0213094391457357,0.017360635902159954,0.06811382950587197,2.604095385323993,0.0004523812552068605,1.0769188684607363,78
0.018195106458684874,0.014859486346924956,0.049659284856431396,2.2289229520387432,0.0003307946959408505,1.0461152445227717,80
0.020972017476433888,0.016319879327991334,0.06597382755477725,2.4479818991987,0.000439517439965642,1.1826308787766995,73
0.017599156784665917,0.01441182431362911,0.04645954792968786,2.1617736470443667,0.00030954456750191306,0.9497245585729737,76
0.016113068033552735,0.012976634430054432,0.038944644218084856,1.9464951645081647,0.0002594856996591533,0.7722224175396177,74
0.016144557234966675,0.012579402160350524,0.039097009246967226,1.8869103240525786,0.000260137368899379,0.6879755668580264,65
0.012156664627135822,0.009638426461983058,0.022167674228498295,1.4457639692974587,0.00014751733611958112,0.5415528129090228,62
0.010896993524433907,0.009082441788606222,0.017811670180733173,1.3623662682909332,0.00011786345506139118,0.5481902243633324,69
0.012340698402417785,0.009779468042795555,0.022843925558915533,1.4669202064193332,0.00015218017851015828,0.6076874290022178,77
0.01896828928349502,0.01534869770008605,0.05396939975135279,2.3023046550129074,0.0003597070856326474,1.060397454321028,75
0.016869376698780216,0.012574103902638993,0.04268638053080234,1.886115585395849,0.00028271439603468193,0.9228917977747259,72
0.013989425502201646,0.011072260126899531,0.02935560388224747,1.6608390190349298,0.0001946552756176005,0.7124343005763083,73
0.01924515353015381,0.015914876639974485,0.055556390159878746,2.387231495996173,0.00036969064947824874,0.9679400553388551,75
0.01393840923418501,0.011539219901364169,0.029141887796942097,1.7308829852046252,0.00019424973712228058,0.7906635856689922,75
0.012107790525982254,0.009876967402767542,0.021989788713159847,1.4815451104151314,0.0001464313442881686,0.6689385943567652,73
0.011660950539079399,0.009708436576660316,0.020396665121228418,1.4562654864990474,0.0001357734384332565,0.6198039536320599,75
0.0137204998627321,0.01068799752705999,0.028237817472484737,1.6031996290589987,0.00018820397497339538,0.6490959665662326,78
0.014225443020866296,0.010689762146433211,0.03035448437098704,1.6034643219649816,0.00020216491820975694,0.6967203038992344,75
0.014558133062174045,0.012205613477603773,0.03179088573839475,1.830842021640566,0.00021127469265807007,0.8107332365146902,72
0.013509146094817964,0.01135954484777146,0.027374554231670317,1.703931727165719,0.00018249102759178396,0.6254186751414981,74
0.01586691572235029,0.012725689274722021,0.037763852181025015,1.9088533912083032,0.00025156015801745796,0.728333393887847,74
0.013865892642709092,0.011231648045332615,0.028839446816870118,1.684747206799892,0.00019222617677902727,0.6981308601409983,79
0.016398864807071076,0.012276223520373377,0.04033841504408914,1.8414335280560066,0.0002686005264667472,0.7506231517834454,77
0.013726832679063501,0.011591074904504279,0.02826389030985085,1.7386612356756417,0.0001884203116278666,0.7757502020923269,76
0.015197798042580899,0.012646210749013828,0.03464595980146137,1.8969316123520743,0.00023097084315992268,0.8313869551755324,75
0.015919013930562515,0.012596567071795043,0.03801225067821651,1.8894850607692564,0.0002530623605794021,0.850456133366565,75
0.016157154661635222,0.011776109038527771,0.03915804701400012,1.7664163557791657,0.0002605564988646365,0.71682616538015,81
0.016644244222574378,0.01258430471462136,0.04155462986110508,1.887645707193204,0.0002758780635239709,0.6855401168731794,79
0.013258548072934926,0.01082337996307548,0.026368364550348963,1.6235069944613219,0.00017518151289951076,0.7011305402025144,70
0.015081756384392577,0.011747608684749267,0.03411890634572494,1.7621413027123902,0.00022695707528671348,0.7815703576529853,70
0.014391616084159523,0.011026508220993448,0.03106779202707586,1.6539762331490173,0.00020647008615622164,0.6992712600233375,70
0.011937697461412598,0.009665585729530413,0.02137629310203252,1.4498378594295618,0.00014130330233319476,0.6376060528357963,76
0.012953908436824133,0.010641576276596962,0.025170561568443515,1.5962364414895442,0.00016774657629012286,0.7012728365253318,73
0.012694101458096888,0.009887035686234835,0.02417103177426863,1.4830553529352253,0.00016037924755661815,0.6347919384668527,72
0.01543503954360886,0.011721966606455534,0.03573606685691538,1.75829499096833,0.0002370466867781627,0.8561442452962396,76
0.01726443584178052,0.013935427532959515,0.044709111740243376,2.0903141299439274,0.00029792021197099243,0.8269468242408027,78
0.01470949942023545,0.011859705570164218,0.032455405979086055,1.7789558355246327,0.00021636439856053972,0.7647983407602478,77
0.01706351413470634,0.013782432963255858,0.04367452719379847,2.0673649444883786,0.00029091298886498046,0.9323881943397361,75
0.016919768605919542,0.013554375974694007,0.04294178545167908,2.033156396204101,0.0002861336596320514,0.9317184036969528,75
0.014513212591617653,0.010347631269590887,0.03159500095942338,1.5521446904386331,0.0002105269460490843,0.6137031383869589,74
0.01284799251816143,0.00987365170002828,0.024760636762009812,1.481047755004242,0.00016502878824574958,0.6341636983283929,75
0.01387619403799125,0.011211111361194837,0.028882314146997587,1.6816667041792257,0.00019198355217059788,0.7433058845239897,74
0.013153492834947187,0.010405570066158465,0.025952156063851047,1.5608355099237698,0.00017285608046922144,0.7025023147452392,78
0.01634831799212766,0.012798971629172786,0.040090125175758745,1.9198457443759178,0.0002672489592778282,0.7932209439957532,73
0.019582063509468697,0.015059135124804734,0.05751858169332982,2.25887026872071,0.00038250814441486065,0.931929424325826,75
0.018346050446695225,0.015236335478375839,0.05048663504890292,2.2854503217563757,0.00033550256178000224,0.982114115611517,74
0.015514530123396741,0.012546497945640033,0.03610509674246773,1.881974691846005,0.00023995349110622713,0.7754313289398309,71
0.00952995642903218,0.00736347789353084,0.013623010430887766,1.104521684029626,9.081909747383555e-05,0.3686170056555543,68
0.006996149805711007,0.004619818238913898,0.0073419168155925245,0.6929727358370846,4.858204443474955e-05,0.24465918010226606,74
0.0029356060114894295,0.0019554808510045024,0.0012926673982039314,0.29332212765067533,8.350352590612165e-06,0.09678783951751499,72
0.004049120631505355,0.002398826086918395,0.002459306683272348,0.35982391303775924,1.5985940777856988e-05,0.13576961048841252,75
0.0016641417934141855,0.001297285635105426,0.0004154051862881673,0.19459284526581389,2.6343365957710268e-06,0.06465617999861503,70
0.0021891669797234315,0.0015487839139912399,0.0007188678097667116,0.23231758709868597,4.571130440307186e-06,0.08851668310241267,70
0.002228599320039289,0.0015750645471454114,0.000744998239391937,0.2362596820718117,4.666628681969316e-06,0.10002005381529162,82
