RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013733296812313183,0.010623175606801023,0.028290516200263717,1.5934763410201533,0.0001885492691577077,0.6889578381614778,74
0.012395508420138413,0.009856974260852691,0.023047294349058344,1.4785461391279038,0.0001531584802100106,0.5959327591489831,73
0.008879353998863315,0.007225101843335532,0.011826439115569493,1.0837652765003298,7.83623270798398e-05,0.4746936351855733,67
0.0066266389825576305,0.005264606735834092,0.006586851630772864,0.7896910103751138,4.3662331350075975e-05,0.33198345637168303,69
0.006513734180219793,0.005137933288976415,0.006364309945584544,0.7706899933464622,4.240922659308649e-05,0.34521414476624246,73
0.006464217023471646,0.005145910415303317,0.006267915258981094,0.7718865622954976,4.1484984460447106e-05,0.28568151501843664,76
0.006460772113469709,0.005510912550624302,0.006261236445328179,0.8266368825936453,4.1662182216025704e-05,0.29056770814988964,80
0.008239536804824926,0.0067608691329011615,0.01018349501370968,1.0141303699351742,6.771141551745107e-05,0.39957339579117634,73
0.007831840975038114,0.0063616556712401805,0.009200659958742894,0.9542483506860271,6.114955326888355e-05,0.3924095352520749,75
0.007063372027061638,0.005671735914353371,0.007483683658901525,0.8507603871530056,4.955766459531135e-05,0.3740022572100725,77
0.006249152914384507,0.0049635215845800825,0.005857786822104057,0.7445282376870124,3.873583922574854e-05,0.3744250596902022,75
0.005431752078508431,0.004400453382230492,0.0044255895963571,0.6600680073345738,2.9239014339760484e-05,0.3148122084267372,76
0.0037482236011461647,0.0029067004495977587,0.0021073770246283685,0.4360050674396638,1.3965660320814193e-05,0.2002164354804406,74
0.003744910256882482,0.0028918692621435153,0.0021036529248155424,0.4337803893215273,1.3874148331537873e-05,0.20360894834723378,72
0.004419185679333633,0.003598645914937731,0.0029293803102641196,0.5397968872406597,1.9451782237348667e-05,0.249724665184679,70
0.004804673376516192,0.004134872111685337,0.0034627329382505264,0.6202308167528006,2.2978929837606904e-05,0.27426119241449226,73
0.004774292686926419,0.0038032294250176114,0.0034190805990658626,0.5704844137526417,2.267405347868667e-05,0.24005374866864088,71
0.004387311693964174,0.0034499874314094232,0.0028872755849992187,0.5174981147114135,1.8947587804510334e-05,0.2147895597516784,72
0.004960848219284796,0.0035332914731365963,0.00369150225821717,0.5299937209704895,2.444830884474461e-05,0.19857196945126981,80
0.0048935361422131505,0.00395943821932428,0.0035920043962719547,0.5939157328986421,2.381353566920435e-05,0.2536337253220543,77
0.00456277513800981,0.0034829224157820926,0.0031228375440060657,0.5224383623673139,2.0729883235814125e-05,0.2349527889465724,79
0.004524179221977202,0.0036522299821472653,0.003070229644885536,0.5478344973220898,2.040296113570585e-05,0.2634964372644623,81
0.004883900324901665,0.0038454155420098854,0.0035778723575361875,0.5768123313014828,2.3549552303047664e-05,0.2750734824078743,77
0.006814972859486194,0.005437379922258211,0.006966578261330014,0.8156069883387316,4.6285946515228176e-05,0.3742423447670947,70
0.007255823910279395,0.00591374493819086,0.007897047092547325,0.8870617407286291,5.25317342116316e-05,0.4201799525167839,73
0.0057716355312982925,0.004739339675011767,0.004996766505921738,0.7109009512517651,3.3107281338029574e-05,0.3417355092006836,70
0.004305308555804763,0.0034358545286692606,0.0027803522641028544,0.5153781793003891,1.8175962591226137e-05,0.2175861964242971,69
0.004762057840391789,0.003753859426857062,0.003401579231285537,0.5630789140285593,2.2420349892524007e-05,0.22552948728044192,70
0.004792590600237019,0.0036681453323911474,0.0034453386992220354,0.5502217998586721,2.278151713112575e-05,0.24203783185754804,77
0.005412669274015076,0.0043767645252334,0.004394548300480034,0.65651467878501,2.9092604973297066e-05,0.31437539821429344,73
0.004882223417365914,0.003916941878854147,0.003575415824561416,0.587541281828122,2.358971071378393e-05,0.26453855739680876,70
0.004792617461357701,0.003429002468881269,0.003445377319636611,0.5143503703321903,2.2853145947168626e-05,0.22226928988103134,71
0.004039848014269475,0.003418363374181944,0.002448055796759553,0.5127545061272916,1.5997216408157334e-05,0.22810994671666474,73
0.004190612226464457,0.0035181606208853082,0.0026341846248890094,0.5277240931327962,1.7310005243982608e-05,0.23488833693491312,69
0.0036501513048817825,0.0029067608786095206,0.0019985406822795268,0.4360141317914281,1.3151985529293919e-05,0.20327621557183634,72
0.003658096336193741,0.0028229173050800084,0.0020072503207311104,0.4234375957620013,1.320310941304979e-05,0.19152955738816346,79
0.004291069337133979,0.00350960206440162,0.002761991408413717,0.526440309660243,1.82562467730513e-05,0.2404967585584784,81
0.004432415669963672,0.00358534891710313,0.0029469463007009257,0.5378023375654695,1.9305513408482712e-05,0.2551427188202082,75
0.003940784762560584,0.0027306401553736457,0.0023294676817244516,0.40959602330604683,1.502135904314149e-05,0.17117758218985007,69
0.004406220235707609,0.0032624606117371345,0.0029122165148338813,0.4893690917605702,1.925724014918569e-05,0.18417063758437147,75
0.004096340846459224,0.003433783237454811,0.0025170012495555408,0.5150674856182217,1.6501926864982744e-05,0.1884037096667378,76
0.005538610619313976,0.004248684895262375,0.004601431138856632,0.6373027342893561,3.0375176353414774e-05,0.3048529115354439,74
0.004494746997162038,0.0037152302658721463,0.0030304125852745733,0.5572845398808219,1.992474716741649e-05,0.2458658067252289,78
0.004719687585084973,0.003778883737570156,0.003341317635120783,0.5668325606355233,2.2083483908914352e-05,0.23880655774486476,72
0.004186733722902622,0.0033125998386472027,0.002629310889973507,0.4968899757970804,1.745506905529788e-05,0.2278474933115069,74
0.00513902240167822,0.004176334843734531,0.003961432686742587,0.6264502265601797,2.624468634689237e-05,0.2930933257163787,71
0.0027986184860453963,0.0020071813572380497,0.0011748398145652542,0.30107720358570744,7.710512604308834e-06,0.132169353731717,77
0.000993655038843378,0.0008256252118540949,0.00014810255043282521,0.12384378177811423,7.300415681874664e-07,0.03800869920679433,88
0.0008519041240098174,0.000701294744359223,0.00010886109547574015,0.10519421165388346,5.454228021680018e-07,0.0325740723453802,93
