RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00489510425083722,0.00395121452580987,0.003594306843984693,0.5926821788714806,2.335862332366514e-05,0.24722268623786658,77
0.006103360257555412,0.0052439767886086576,0.005587650965026031,0.7865965182912986,3.704223623082984e-05,0.2965493762037029,76
0.006276874645480454,0.005146402721439365,0.005909873297261305,0.7719604082159048,3.913301949189429e-05,0.2982474330485595,77
0.0060322666300401204,0.004807421068152249,0.005458236104384339,0.7211131602228373,3.618344191077295e-05,0.2794181096984727,79
0.006518485676416836,0.005197152696416808,0.006373598327047718,0.7795729044625211,4.238985464459223e-05,0.32023989329714875,77
0.005808200534123624,0.00462960066320881,0.005060279016689094,0.6944400994813216,3.3649559158743595e-05,0.31776799953543244,75
0.005412565081904516,0.0042790579635666876,0.004394379114877807,0.6418586945350031,2.9012226031765725e-05,0.28597341412140964,78
0.006334301079180985,0.004935589245751657,0.00601850552425701,0.7403383868627486,3.986673092373626e-05,0.3440367461292346,79
0.00550002838599594,0.004189468644595733,0.0045375468370141645,0.62842029668936,2.983932818501288e-05,0.2739180313550731,78
0.005453029460034221,0.004263980882595191,0.004460329543800165,0.6395971323892786,2.9432667157867636e-05,0.26200982451073607,75
0.005216032273656731,0.0042158804031037994,0.004081048901974291,0.6323820604655699,2.68102281968334e-05,0.26141128420480714,71
0.00580474084006929,0.004679330584465092,0.00505425243305525,0.7018995876697639,3.31618274457534e-05,0.3258454736544073,77
0.00593632900672729,0.004674447854272455,0.005286000311416773,0.7011671781408683,3.512943527041816e-05,0.2718313978496606,79
0.005159578210669162,0.004138717926878055,0.003993187096801799,0.6208076890317082,2.644348968921346e-05,0.24314106349386308,74
0.005028146172260996,0.004004543916256731,0.003792338089443436,0.6006815874385096,2.524293953732046e-05,0.2318687452989947,72
0.004937491816828019,0.003992576478665464,0.003656823816186548,0.5988864717998197,2.4132555604766346e-05,0.24032326963180192,70
0.004867736321353796,0.0039852734175808355,0.003554228534134048,0.5977910126371253,2.3540422571321815e-05,0.2772655108489832,71
0.004379422678701575,0.0034795638117975937,0.0028769014498088523,0.5219345717696391,1.8956681322620707e-05,0.2289815078722522,83
0.004937310103132945,0.003776890133506619,0.0036565546581747987,0.5665335200259929,2.421632736005234e-05,0.2537428336620942,75
0.003926428097076745,0.0032340465674136495,0.0023125256402270564,0.4851069851120474,1.5028095561653467e-05,0.2065162771682164,75
0.0044565738994517354,0.003557306834965757,0.002979157638191167,0.5335960252448635,1.9635589698306385e-05,0.23916176310880116,74
