RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012709583749474174,0.00977842977074879,0.0242300278627347,1.4667644656123184,0.00016138300980593706,0.6227470589386997,73
0.014936756429549492,0.011671279516038602,0.033466003895353216,1.7506919274057904,0.00022260591345154383,0.7079372971884109,72
0.026122820676515654,0.02211151610179633,0.10236026401460907,3.3167274152694493,0.0006820587720367903,1.3629739493147803,72
0.022648305940014865,0.017490788967065563,0.0769418642928769,2.6236183450598345,0.0005129421780830939,1.1740694039989372,74
0.015593442676395524,0.012492868568727793,0.036473318175304976,1.873930285309169,0.00024272844060646586,0.9255546287168049,77
0.016544191321986014,0.013570781517427726,0.04105653997477159,2.035617227614159,0.00027323021550307693,1.0287096982144446,77
0.020294086354177156,0.016094267798442134,0.06177749114261992,2.4141401697663203,0.00041145003335288035,1.1371947876100958,75
0.01390245282833942,0.011261222050020865,0.028991729196630414,1.68918330750313,0.00019317806560057257,0.742103779323587,73
0.01667117153192743,0.013479265728765514,0.04168919403704213,2.021889859314827,0.0002779128108322982,0.9166064974686873,76
0.010839484082261515,0.008668428273578003,0.017624162275440114,1.3002642410367005,0.0001172930667843442,0.6573378308324667,72
0.009241332218416607,0.007484856578306562,0.012810333175671724,1.1227284867459844,8.515837551787068e-05,0.5734803879438741,72
0.0073001272667202344,0.005889734386818324,0.007993778716546837,0.8834601580227486,5.293428151350427e-05,0.3748093309464427,77
0.008157306775379184,0.006637314973784811,0.009981248074147072,0.9955972460677216,6.630945860771572e-05,0.41759763032022956,80
0.009377218390864741,0.007572621562789269,0.013189833712495788,1.1358932344183903,8.697531834652162e-05,0.5150406435118698,73
0.00808745373840757,0.006452324227883892,0.009811036195632391,0.9678486341825838,6.526956867513532e-05,0.3511430062562128,80
0.010605789175181625,0.008430623345369967,0.01687241460425996,1.264593501805495,0.00011239184472648053,0.4978818552503663,80
0.0235150351645491,0.017772609374970827,0.08294353181849712,2.665891406245624,0.0005529138551272233,0.9995706018776581,78
0.025716432385817223,0.02025131136679131,0.09920023419814633,3.0376967050186963,0.000661181756145471,1.1911762681599338,75
0.015626481679706986,0.012184217849914502,0.03662803945293272,1.8276326774871754,0.00024317037359120983,0.8551983826691967,77
0.011581376463622192,0.008973971738414533,0.02011924211882131,1.34609576076218,0.000133920502738959,0.6500331397549635,71
0.011603831225625857,0.00930115336885739,0.02019733486692145,1.3951730053286087,0.0001346267206807652,0.5761889596842823,75
0.012121881609298809,0.009989535387718492,0.0220410020624785,1.498430308157774,0.00014680858159103708,0.6538119227555687,78
0.013555732679728276,0.011053784491681344,0.027563683272637973,1.6580676737522015,0.00018332477685324502,0.6316413994842909,74
0.010635261647298402,0.007789015545090732,0.016966318545974447,1.1683523317636098,0.0001130696894205391,0.48128295717799285,79
0.011919085302133363,0.008710763185595672,0.02130968916592973,1.306614477839351,0.00014176376421258847,0.536921032325387,76
0.01309163196917186,0.010077298885637269,0.025708624142436402,1.5115948328455904,0.00017106957729829636,0.6686291061932901,82
0.01161079246397634,0.008959934516479407,0.020221575246229466,1.3439901774719112,0.00013453323894747424,0.6081625351474617,80
0.010475835484923592,0.008387702490359273,0.016461469366077647,1.2581553735538908,0.0001097320176693143,0.5725408032749646,76
0.0075696536643511045,0.00604176464101052,0.008594948489733616,0.9062646961515779,5.679770896846264e-05,0.3971100461423943,70
0.008196655591921545,0.006632941075377629,0.01007777443388681,0.9949411613066443,6.712600761582736e-05,0.44305763881642857,75
0.006547071461322181,0.005135926190804734,0.006429621707948904,0.7703889286207101,4.2058811156521316e-05,0.3014309102335347,73
0.007905720588407363,0.006432234328325732,0.00937506270329521,0.9648351492488598,6.2498240552764e-05,0.3878806434577189,75
0.0073698384397305385,0.005865234885592571,0.00814717779415948,0.8797852328388857,5.429401032287486e-05,0.42236988518385266,82
0.005579650371774727,0.004491480767076458,0.004669874740686877,0.6737221150614686,3.107571549475369e-05,0.3054943294964644,79
0.007810048945089431,0.005994867715497715,0.00914952967870388,0.8992301573246573,6.0832427622302514e-05,0.3977206076083014,74
0.008437423733483954,0.006721968069212405,0.010678517888753743,1.0082952103818608,7.095141712902143e-05,0.44405932482129934,78
0.007244162421046842,0.005634124645863303,0.007871683377376084,0.8451186968794954,5.229629095573868e-05,0.40841340016048117,75
0.00586455573943951,0.0048426583551815115,0.005158952103148934,0.7263987532772267,3.430339147565077e-05,0.29692838219081386,74
0.006687274651711421,0.005361616923005334,0.006707946340113315,0.8042425384508001,4.429073878076432e-05,0.3186000718749795,75
0.007322966867005315,0.006126250173112883,0.008043876560288645,0.9189375259669325,5.3223069339734714e-05,0.3988840494974064,79
0.007049801110741543,0.005771084542856274,0.007454954355151904,0.865662681428441,4.960567634475117e-05,0.4402000799158434,73
0.01510589361671453,0.010566906884305014,0.03422820329392452,1.585036032645752,0.00022816960611558967,0.7038875967044367,74
0.007197049486021349,0.005745514698831861,0.007769628195636024,0.861827204824779,5.1723798644593715e-05,0.37627559505071534,75
0.008014248068326381,0.006473506324424401,0.009634225815100967,0.9710259486636601,6.400416615612441e-05,0.4105829843181398,77
0.008137591881215742,0.006267634251570875,0.009933060243784254,0.9401451377356312,6.608835733228259e-05,0.40158177691680164,80
0.004348242325526355,0.002978245076139321,0.0028360816982248263,0.44673676142089813,1.8726824326529718e-05,0.21091667958894422,75
0.005457204429518543,0.004006200281098012,0.004467162027833522,0.6009300421647018,2.9557510444299945e-05,0.23135944323198823,77
0.006468073009824028,0.004626213028118763,0.00627539526906211,0.6939319542178145,4.150188437165537e-05,0.226732092312178,78
