RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01843458507442181,0.014241073470153603,0.050975089029914294,2.1361610205230406,0.0003397605947478299,0.9423064609768548,68
0.016737566592632723,0.013176464058766397,0.04202192031642224,1.9764696088149596,0.0002801232074171384,0.8860427374053479,72
0.015591323642045291,0.012411755253985843,0.03646340593665007,1.8617632880978765,0.00024269826378005687,0.8079004209705,74
0.01770623373411337,0.01367530040927457,0.04702660695705814,2.0512950613911856,0.00031350577204472736,0.979204857591801,75
0.016008739539107357,0.01284422570550689,0.03844196124464688,1.9266338558260334,0.00025558949136381966,0.9044402323675774,73
0.02680838175742383,0.01899487384636504,0.10780339986776621,2.849231076954756,0.0007186741726384188,1.285746798142039,74
0.017987040027267465,0.013889167084633176,0.04853004134137829,2.0833750626949765,0.0003224187543152791,0.9164104406096756,72
0.02099475665910349,0.01742250471702393,0.06611697107624555,2.61337570755359,0.0004399770151850301,1.2432709980213197,76
0.01732390263045589,0.013748130197508571,0.045017640352427474,2.0622195296262857,0.000298659023210763,0.9051644400698,72
0.0208968530217738,0.016276879318817463,0.06550176993204253,2.4415318978226193,0.0004366765572015108,1.1217946925555142,76
0.017953749015137105,0.01427249191558162,0.048350565554780484,2.140873787337243,0.00032053777505833584,0.9159265541374894,77
0.020375577420890915,0.01564214403019627,0.062274623285207956,2.3463216045294404,0.0004141769597900277,1.1351167939473767,73
0.020002280130067253,0.015111898873393596,0.06001368156025249,2.2667848310090393,0.00039992661691608505,0.9781796396479004,76
0.020878757053612303,0.016480328087391923,0.06538837441556483,2.4720492131087886,0.00043591303239445535,1.0312303148346538,71
0.018394383432306982,0.015149569709348103,0.05075300127820945,2.2724354564022153,0.00033832189880822613,1.0742679514150622,77
0.020435719178035345,0.01637108972495988,0.06264279274852824,2.455663458743982,0.000416936315998898,1.1267207786089128,77
0.02429250059640465,0.0195435021079416,0.08851883778394803,2.93152531619124,0.0005885337419990889,1.3778147323935714,76
0.021684902478815108,0.017334050777938453,0.07053524932735825,2.600107616690768,0.00047010742642694745,1.3399983678200564,76
0.023461693359753823,0.01900386114494945,0.08256765829606749,2.8505791717424174,0.0005504390004958633,1.3164393405896773,72
0.017115430304804197,0.014312887336108504,0.043940693177791486,2.1469331004162755,0.0002925452070370109,0.9270959047735936,70
0.027835026849032673,0.022292077977557993,0.11621830795295549,3.343811696633699,0.0007747624010059319,1.468723585499279,74
0.02580550618364629,0.02079764005740034,0.09988862240913104,3.1196460086100513,0.0006656135966017456,1.3076274809774475,74
0.02300762397894436,0.018654505108292585,0.07940261417347433,2.7981757662438875,0.0005257207010970142,1.120186866411322,75
0.029441095804737142,0.024878571944318816,0.13001671832755665,3.7317857916478223,0.0008656431794836062,1.6167962432624783,72
0.027523381777679334,0.02287944672388574,0.11363048167198361,3.431917008582861,0.0007573892439149219,1.7037142726242869,72
0.022106626723589904,0.017090547594735318,0.0733054417644209,2.5635821392102978,0.0004884876120592966,1.2647848178343337,70
0.02356071658049931,0.018589648171248977,0.08326610486799225,2.7884472256873467,0.0005519558150083846,1.354572627334583,74
0.027473435568432042,0.022483528027150354,0.113218449289918,3.372529204072553,0.0007540515818986303,1.4931029449492188,74
0.02151486051947589,0.01707134610383467,0.06943338347587535,2.560701915575201,0.0004628492581032051,1.0550350402585225,75
0.017343122302267075,0.014264311507415275,0.045117583678709036,2.139646726112291,0.0002990638651858564,0.8993683117548907,75
0.018158108942466642,0.015395669093237504,0.04945753805497306,2.3093503639856254,0.00032971684045786804,0.9839291810841819,76
0.016834126476380742,0.013450923376054373,0.04250817213341747,2.017638506408156,0.00028276279756105625,0.8054785513500282,86
0.020587837138726858,0.016794811281721594,0.06357885570761113,2.519221692258239,0.0004227187918753703,1.065577328934847,80
0.020941648067214894,0.0169591599154326,0.0657828935656628,2.54387398731489,0.00043844906315748054,1.0943158638071662,76
0.018918183769405447,0.015706773393008785,0.053684651569949345,2.356016008951318,0.00035741457862155113,0.8854769919865415,78
0.011456767262631413,0.008682581878846473,0.019688627416515433,1.302387281826971,0.00013014302975167,0.5828002014493928,75
0.022326904648132997,0.01565523483337782,0.07477360067502342,2.3482852250066726,0.0004984687918789126,1.1168005386016944,76
0.0257154313597758,0.019623141952502622,0.09919251150290109,2.9434712928753934,0.0006602961244675915,1.3308987604032432,74
0.018448866112661246,0.013659135515873787,0.051054099126435076,2.048870327381068,0.000340167554249239,0.883422383968663,74
0.01730389626102413,0.014512242719729172,0.044913723871842726,2.176836407959376,0.0002994200086001383,0.8978175346656427,73
0.022755916235206466,0.01809726541438754,0.07767475855555997,2.714589812158131,0.0005162355189720923,1.0663147225618657,72
0.02131514000376259,0.015761203191631202,0.06815027900700005,2.3641804787446805,0.00045431846114523815,1.0903094691159234,72
0.018917671010278726,0.014870357077332879,0.05368174146797103,2.230553561599932,0.0003566803959390246,1.0473067878269127,69
0.016657340738871994,0.014004754016113351,0.04162005007363269,2.1007131024170027,0.000276953982910226,0.9028870321407492,68
0.009579089963012561,0.006915804708930233,0.0137638446779232,1.037370706339535,9.157277943941585e-05,0.4050923281890064,69
0.003640173870831549,0.0026191881579980046,0.001987629871482711,0.3928782236997007,1.289565526073447e-05,0.1410814520363144,71
0.00271747670165673,0.0021438149812985086,0.001107701943607071,0.3215722471947763,7.119828875871354e-06,0.1159386977727916,69
0.002670890246609801,0.0021623295244953492,0.0010700482064153046,0.3243494286743024,6.640732999492705e-06,0.0747425976569684,80
0.0014470579011336975,0.001107882575439769,0.0003140964853850193,0.16618238631596538,1.863370388596437e-06,0.05671878480051756,73
