RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.031550252538263025,0.024869744234540702,0.14931276528422588,3.7304616351811055,0.0009954000830415639,1.6148712923022899,71
0.02672922146097487,0.02019770861494526,0.10716769198647592,3.029656292241789,0.0007136810835562933,1.4254238490386844,74
0.035343148446618365,0.026619225309140092,0.1873707213179553,3.9928837963710135,0.0012491042700402662,1.6396226016670503,76
0.033323408703539004,0.02548781172210731,0.16656743514346484,3.8231717583160965,0.0011089046376084113,1.678564808242312,71
0.025634444531569985,0.02052282906324068,0.09856871196632075,3.078424359486102,0.0006542019235954953,1.3588924747525444,78
0.020129911927646755,0.014873608294655461,0.06078200313222226,2.231041244198319,0.0004039307897488732,1.0489378376128455,75
0.014788405570466236,0.011712537960433502,0.03280454089748952,1.7568806940650252,0.00021807029581472325,0.7651555163858001,77
0.019903667632700416,0.01621611390688486,0.059423397784950927,2.432417086032729,0.00039542425516855156,1.0245393812885748,80
0.02028532255359369,0.015462670308513081,0.06172414666550053,2.3194005462769622,0.0004104005392117286,1.0819053958720655,76
0.01996548552653898,0.01570641289305717,0.05979309184656562,2.3559619339585756,0.0003981295670551745,1.0717851450182612,71
0.025910518550033616,0.02156454683728927,0.10070324572974543,3.2346820255933904,0.0006712760910451853,1.533892788022981,74
0.02178211161235918,0.017802416963030695,0.0711690579439909,2.670362544454604,0.00047439365746308174,1.3227713092335658,79
0.017564306544298747,0.014981522135782596,0.04627572965731437,2.2472283203673893,0.0003084843007732162,1.0157912756244536,72
0.01397425405438036,0.010848991814768526,0.02929196645645489,1.6273487722152788,0.0001952693422035241,0.785262008440865,70
0.014398148147331358,0.011101412099889938,0.031096000510875216,1.6652118149834907,0.0002072985156737507,0.7731505489345392,72
0.013795367774804947,0.011064561855375393,0.028546825806319023,1.6596842783063088,0.00019029426983335242,0.8111522648641727,77
0.01689110195305644,0.014330776962213444,0.04279639877828207,2.1496165443320168,0.00028526477691289174,1.0731826639180402,74
0.022834512583339028,0.018588771282558602,0.07821224473780027,2.78831569238379,0.0005208440244868328,1.2289623457540153,74
0.019990514315966188,0.015924787750980846,0.05994309939252737,2.3887181626471268,0.0003988823504689681,0.9166687484213868,70
0.011842576412172045,0.009912549551632364,0.021036992411720055,1.4868824327448547,0.0001396902575516079,0.6352580017165947,72
0.01581198752585426,0.012823116066904216,0.03750284242766561,1.9234674100356324,0.00024961486456375625,0.9110773658369133,80
0.0148514929834758,0.011112654244362127,0.03308502657573464,1.6668981366543192,0.0002194676478861875,0.7242719841616752,79
0.009711886738094809,0.007926205996112242,0.014148111602037272,1.1889308994168362,9.40503276660063e-05,0.5621143506493951,74
0.010331136663460699,0.008727411958436421,0.016009857713865278,1.3091117937654633,0.00010636455456842378,0.6253179165071738,76
0.014069832048013323,0.011582367898819218,0.02969402607889542,1.7373551848228828,0.00019775393663742225,0.6837000510128826,73
