RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0060922016835667095,0.0048840146528943374,0.005567238202987957,0.7326021979341506,3.631443985401105e-05,0.27160594134419136,71
0.005915665424903314,0.004704545130873785,0.005249264612909477,0.7056817696310678,3.475218058846191e-05,0.2553473362156115,73
0.00567705357343144,0.0042180472770580995,0.004834340591341603,0.632707091558715,3.197883789588293e-05,0.24906207234444797,69
0.006657623455869081,0.005404936861451985,0.0066485925120207245,0.8107405292177978,4.4154772041291165e-05,0.3177403471507948,71
0.006059221708584881,0.004663786042797891,0.005507125157067942,0.6995679064196836,3.621076524879359e-05,0.3295622653842262,76
0.007426138640749259,0.005898524990002911,0.008272130266744388,0.8847787485004366,5.460705014523871e-05,0.4194846907806834,75
0.004897876062828234,0.0037891055286239277,0.0035983784890238693,0.5683658292935891,2.3735428930468897e-05,0.2403713201674766,69
0.005197996324684733,0.0040059049538874155,0.004052874868715399,0.6008857430831124,2.7001503505878922e-05,0.245161344102549,68
0.0072550699847381645,0.006080984735471949,0.007895406072517295,0.9121477103207923,5.213949633818637e-05,0.40348261821596576,72
0.007120916304416611,0.005863528761937386,0.007606117352175949,0.879529314290608,5.0468145987095905e-05,0.344757119732696,75
0.006562405605512371,0.005266817606856886,0.006459775099689027,0.7900226410285329,4.294896410004084e-05,0.30723752073111876,67
0.0061403728406361465,0.004799446239873601,0.005655626793303304,0.7199169359810401,3.7240263470846766e-05,0.32202734024103297,70
0.007265919950622367,0.005503333032587721,0.007919038909327821,0.8254999548881581,5.2422688115250626e-05,0.37916967786069,74
0.00472287121160879,0.0035760736287390243,0.0033458268722164628,0.5364110443108536,2.208885625457839e-05,0.23335280771107988,70
0.004214129385864225,0.0034305084076000593,0.0026638329721206584,0.5145762611400089,1.74417928985906e-05,0.24472210647395987,76
0.0068071187908836945,0.005262570034715639,0.006950529934980283,0.7893855052073457,4.611183806012894e-05,0.3412587782383629,78
0.0047294650371742086,0.003620546209749283,0.0033551759306779854,0.5430819314623925,2.205189248859515e-05,0.23495857251802482,73
0.004342398111484892,0.0032679652182905175,0.002828463203794134,0.49019478274357764,1.8667150962838366e-05,0.2204343179534574,73
0.004694230076737513,0.0035716581493032635,0.0033053694020020617,0.5357487223954895,2.20321085214421e-05,0.2442830917393472,74
0.0058645988945860384,0.0048409272524864615,0.005159028029156968,0.7261390878729692,3.432215101113144e-05,0.29881199637802613,80
0.004903806507480889,0.004035473235586847,0.003607097739421787,0.605320985338027,2.3881631248925043e-05,0.25191142757254703,73
0.004066106850053677,0.0032596119934677824,0.0024799837374080147,0.4889417990201673,1.644405828755274e-05,0.2254520874568674,75
0.005352053184901245,0.004160815440990125,0.004296670994101734,0.6241223161485187,2.823708851679754e-05,0.22763918738028088,78
0.004251421607094401,0.0033361211596030717,0.0027111878521903707,0.5004181739404607,1.762029902526642e-05,0.1923938247066449,71
0.004963199293954542,0.003843270704385543,0.0036950020847266295,0.5764906056578315,2.4226840589961286e-05,0.22523979076285297,69
0.005259592715306827,0.004308170961536768,0.004149497329636296,0.6462256442305152,2.7641987531097042e-05,0.2414021164404651,76
0.003917178144799127,0.0031006405424740496,0.0023016426927137896,0.4650960813711075,1.5162197230535555e-05,0.1729660122277617,79
0.0041849783955683955,0.0032349171185512954,0.0026271066257061338,0.48523756778269433,1.7245087520204766e-05,0.2029057458043497,74
0.005441546131930027,0.004385867662176206,0.004441563645888396,0.6578801493264309,2.9337769910846093e-05,0.26933153247457065,69
0.006520757844927995,0.005434640343058948,0.006378042430828498,0.8151960514588421,4.191197431660242e-05,0.3146828400413861,69
0.005232763934204331,0.004235716829469011,0.004107272758666438,0.6353575244203516,2.718530913893526e-05,0.29803612224011,73
0.005336501592493978,0.004445943347984835,0.004271737387003614,0.6668915021977253,2.8436434436311693e-05,0.3077511841813379,70
0.004455886846703244,0.003695824775476718,0.002978239138593447,0.5543737163215077,1.962041956785844e-05,0.2578740691308417,70
0.005038872787484623,0.004068186378135934,0.003808535845267958,0.6102279567203901,2.5296159051299888e-05,0.2766780832087822,75
0.005567387509924832,0.004565100271339629,0.004649370552850054,0.6847650407009443,3.0754598068676266e-05,0.26879873462165255,72
0.004224573620352029,0.0035108180733083106,0.0026770533410661367,0.5266227109962466,1.7430725132306398e-05,0.17062885637707692,74
0.006210885489958256,0.0050304565814413265,0.0057862647854061,0.754568487216199,3.842276891396405e-05,0.30579663372563426,75
0.006160835717593422,0.005035614088395037,0.005693384510876229,0.7553421132592555,3.7684374681639915e-05,0.35404842327952224,80
0.004408429027272278,0.003577043301215257,0.0029151369732745213,0.5365564951822885,1.934004354423511e-05,0.24912597461835395,69
0.005851400680294359,0.004857824704160212,0.005135833488202393,0.7286737056240318,3.403123734646346e-05,0.32535495251303503,68
0.005180149162236187,0.0042877749643581336,0.004025091801452441,0.6431662446537201,2.6594858198137073e-05,0.27935700550045894,77
0.00512883809621376,0.004144140392494599,0.003945747032576038,0.6216210588741898,2.602363347859868e-05,0.2586243831905719,72
0.004330438460794798,0.0036517556045514944,0.002812904589409623,0.5477633406827241,1.8476713609093364e-05,0.21248893125523233,70
0.004849090253124584,0.0038162352375214785,0.0035270514424421764,0.5724352856282218,2.3227971850587788e-05,0.22130826762242223,74
0.005054829641128732,0.0038839144310856577,0.0038326954051250434,0.5825871646628487,2.5215230206138665e-05,0.23065462518283708,76
0.00562539119618273,0.004288780801449572,0.004746753916513524,0.6433171202174358,3.128929424037671e-05,0.27989903454858134,76
