RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013857683739072119,0.010747167896457072,0.028805309791821568,1.6120751844685608,0.00019202737809052706,0.5966436353885876,74
0.01440433090542018,0.012019043929852287,0.031122712324926444,1.8028565894778432,0.0002074582925375984,0.7257645798931966,78
0.011350393885663519,0.00960647632257971,0.01932471620395617,1.4409714483869567,0.0001282939445393123,0.5718060084628085,79
0.008379738482805193,0.006918336873678295,0.010533002556030941,1.0377505310517443,7.00223789958086e-05,0.3875915296380303,77
0.009644267483608793,0.006942525883192701,0.013951784294309082,1.0413788824789052,9.283365563167482e-05,0.4427180469236856,73
0.008259859023507359,0.00584768877952214,0.010233790663232389,0.877153316928321,6.818576176372954e-05,0.4270201997317779,71
0.0075206962012748756,0.006096535141848231,0.008484130702780552,0.9144802712772346,5.621336915721214e-05,0.4122045823296274,75
0.006550977765966353,0.005435400790517512,0.006437296453527828,0.8153101185776268,4.2572381318104864e-05,0.33758476075653243,71
0.007397418663577964,0.005833899295382757,0.008208270432637738,0.8750848943074137,5.447093824435883e-05,0.39799994222528967,70
0.006635347063322239,0.005382761028608433,0.006604174597610859,0.807414154291265,4.354025787004791e-05,0.39446154797773425,75
0.006096173177776122,0.004889721146973119,0.005574499112015552,0.7334581720459679,3.6989157322686916e-05,0.2886038777357708,71
0.005653738739123358,0.004527271361672113,0.004794714259539627,0.6790907042508169,3.190931296401858e-05,0.27059371987750747,71
0.004889887765528095,0.0038633326420719955,0.0035866503539192015,0.5794998963107993,2.3511874817478863e-05,0.2432843387247629,73
0.004914056872116302,0.0035166785256079067,0.003622193241359018,0.527501778841186,2.4147840392687712e-05,0.22673822706371172,71
0.008723882999328787,0.0061669341211914456,0.011415920187896677,0.9250401181787168,7.581097149987028e-05,0.37261306060071364,72
0.005386118895060819,0.004325143718796316,0.004351541512759677,0.6487715578194474,2.889716989625789e-05,0.24426320388284958,81
0.007172409868071798,0.005208490282224386,0.007716519497342056,0.7812735423336579,5.107310771822891e-05,0.30660988848859516,71
0.005620600799722154,0.004688944432790447,0.004738673002475597,0.7033416649185671,3.129380132311947e-05,0.3177200704726726,75
0.007047341554402738,0.005657602950760321,0.007449753447661739,0.8486404426140481,4.9048442004155406e-05,0.3789910746136564,77
0.006726907492922291,0.005150680666460555,0.00678769266275011,0.7726020999690832,4.5178316795748786e-05,0.3502137477714266,75
0.006061335015282298,0.004396136960879491,0.0055109673251230885,0.6594205441319236,3.654193272525097e-05,0.30431643901837585,72
0.004907705787136502,0.0037950167156357182,0.0036128364139639663,0.5692525073453577,2.3936443089588118e-05,0.23276489346919382,77
0.005367505007704041,0.004388673814534674,0.004321516501159194,0.6583010721802012,2.856587113264689e-05,0.2897164164807716,75
