RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02757465640280868,0.022362055124443364,0.11405425135994365,3.3543082686665047,0.000760125711479814,1.365345153693362,73
0.025611977841978797,0.02048203040623917,0.09839601134670194,3.0723045609358755,0.0006555835050744746,1.335937687934734,73
0.01468102941900687,0.011712171364547042,0.03232989372026178,1.7568257046820563,0.00021511188979543173,0.7804097333380094,75
0.013880924624730838,0.010455493539813942,0.02890201026561884,1.5683240309720912,0.00019265081871874617,0.7467593729138902,77
0.014268071428162611,0.011033677389502635,0.030536679341872538,1.6550516084253952,0.00020321074515181406,0.7808720247365701,77
0.009799644173334773,0.007905602933919426,0.014404953888596125,1.185840440087914,9.599844110444499e-05,0.4675897475855876,80
0.008740863319389934,0.007308818183969645,0.011460403735238465,1.0963227275954468,7.640134076743895e-05,0.46182795331886195,78
0.008939473781012659,0.007221453029572838,0.011987128722211915,1.0832179544359257,7.930256760030681e-05,0.4368175236071241,73
0.007060800039874761,0.005562945678913136,0.007478234580464316,0.8344418518369705,4.9648782278446085e-05,0.34888282932896064,77
0.007906618847181931,0.006423223286186968,0.009377193239191879,0.9634834929280451,6.237648736631206e-05,0.3947137030655662,72
0.008996302621126237,0.007284411258671496,0.012140019127632417,1.0926616888007243,8.02886827845329e-05,0.45172171109786063,71
0.0081697484723874,0.006467797062321485,0.010011718515311437,0.9701695593482227,6.61742359979989e-05,0.40621870465195176,71
0.008429371698251954,0.006989325901788642,0.010658146084093656,1.0483988852682964,7.091858470010364e-05,0.4684358123424715,74
0.00797922438248172,0.006528166158839973,0.00955020326189862,0.9792249238259959,6.366732376629714e-05,0.4743052392773389,74
0.009100392363332396,0.00715854921841109,0.01242257117498979,1.0737823827616635,8.27331267666509e-05,0.4875576958643018,78
0.008393767670454935,0.006235007723943064,0.010568300355836169,0.9352511585914596,7.040653546768182e-05,0.3582375294505248,70
0.00853724722602345,0.006481920451886147,0.010932688529736763,0.972288067782922,7.268068231578307e-05,0.4006272757633441,75
0.007725569831758043,0.005880830483146716,0.0089526643838055,0.8821245724720075,5.9466814806956894e-05,0.4092146267395732,77
0.007856562266766764,0.00631709301207153,0.009258835597737498,0.9475639518107295,6.172335637162396e-05,0.40386515460048233,71
0.006945687439066028,0.005491583676596944,0.007236386100179941,0.8237375514895415,4.797514103825886e-05,0.34686789965478193,77
0.0066762677092802305,0.005610832713217881,0.006685882578896685,0.8416249069826822,4.4395770219704636e-05,0.3691806490444107,79
0.006826077199385666,0.00561298121632961,0.006989299489795928,0.8419471824494416,4.6147409723816924e-05,0.3431387679989102,79
0.007636607354825728,0.00615668761421424,0.00874766578376676,0.923503142132136,5.8270200716303105e-05,0.3638831645294486,80
0.00790709423581132,0.006277957166054803,0.009378320888100089,0.9416935749082205,6.240313835336485e-05,0.3822060031138602,77
0.00678001105451576,0.00562247437024566,0.006895282484903386,0.843371155536849,4.572397462489182e-05,0.3200643264538991,73
0.0058472714951491875,0.004674332778559539,0.005128587590697632,0.7011499167839308,3.409046517524928e-05,0.29898244838524124,68
0.004843921248766065,0.003854619066215806,0.0035195359596371096,0.5781928599323709,2.3328430193685448e-05,0.22935478823573502,72
0.006047948899674458,0.004673483968186252,0.005486652883961024,0.7010225952279378,3.643730428507281e-05,0.2889709398041542,76
0.005908094349120677,0.004549240011325749,0.005235836825716751,0.6823860016988623,3.395429888329205e-05,0.2815249045970266,78
0.0076408412510943985,0.0059306313640727975,0.008757368253663873,0.8895947046109196,5.79553901145817e-05,0.35520266590792493,80
0.006293155720514171,0.005374029101545227,0.0059405713383960355,0.8061043652317841,3.940158770927759e-05,0.3107859997839033,71
0.006945475019880459,0.00580694448089664,0.007235943487767519,0.871041672134496,4.8041806827034216e-05,0.37294726666061684,76
0.007613494482067485,0.005677753510786086,0.008694794734270806,0.8516630266179129,5.793343486883295e-05,0.3809142151064343,77
0.005271307155035582,0.004151606603316848,0.004168001868409398,0.6227409904975273,2.7682674445286427e-05,0.2335136378285232,75
0.005878242701516626,0.0047824733495730985,0.005183060588690021,0.7173710024359647,3.441928300224882e-05,0.3038019153652998,78
0.006986043181086144,0.005770287265995353,0.007320719899200032,0.865543089899303,4.8582760038600785e-05,0.3780653722456949,71
0.006699080016868037,0.004920685051904569,0.006731650960860098,0.7381027577856853,4.4686478381373664e-05,0.3185923991197947,73
0.0050586450273994036,0.004096135007043651,0.0038384834269849077,0.6144202510565476,2.5339942019713156e-05,0.2556723415727664,68
0.005148251891810325,0.004204831263232659,0.003975674631229289,0.6307246894848988,2.6361641220164253e-05,0.29285913939418595,74
0.00471725550591659,0.003934680843318606,0.003337874926215058,0.5902021264977909,2.218591500527144e-05,0.24406544476718153,73
0.005194037659923681,0.0039201792416734054,0.004046704081905821,0.5880268862510108,2.6589902751540692e-05,0.25629258042230246,74
0.006152447245177859,0.004915189627794497,0.005677891065704494,0.7372784441691747,3.776879739168522e-05,0.3320455230218264,69
0.005679349266184274,0.004379168262276672,0.004838251213096176,0.6568752393415008,3.194458006664609e-05,0.2806908442366166,75
0.005568031412087224,0.004639799652581894,0.004650446070898506,0.6959699478872841,3.092658091902921e-05,0.2895749652914579,79
0.005405694910421123,0.004406885709181344,0.004383230619682925,0.6610328563772015,2.9164224560011676e-05,0.2391004655495757,72
0.006310150209985739,0.005237125176712177,0.00597269935088746,0.7855687765068265,3.961427282670849e-05,0.28926764728082965,70
0.006952497085828554,0.0054941651132752204,0.00725058235926818,0.8241247669912831,4.8068702689162074e-05,0.3304531826596942,72
0.005438216609916651,0.004503775164041735,0.004436129984456003,0.6755662746062603,2.943775024150636e-05,0.2851581914594383,71
0.004546340372717072,0.003660953988977631,0.00310038161768958,0.5491430983466447,2.053057002063761e-05,0.231674764068655,70
0.003940721522756779,0.003109312904377466,0.0023293929179877756,0.4663969356566199,1.533660475808781e-05,0.1909223434214446,73
0.0057727306628415605,0.004505758059177853,0.004998662895856675,0.6758637088766779,3.322139452918241e-05,0.2179390465478449,77
0.005099420747938743,0.003437920004460615,0.003900613794676219,0.5156880006690923,2.5671178850598403e-05,0.15041898190691827,73
