RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004725699649014591,0.0037527589117955567,0.0033498355759044945,0.5629138367693335,2.2074130842443738e-05,0.27031105473916783,73
0.0052824199217665,0.0042030317010320365,0.00418559403448134,0.6304547551548054,2.7741254732876043e-05,0.2952490421859158,73
0.0036412761093627182,0.0030303848790108343,0.001988833755692354,0.4545577318516251,1.2924237293368205e-05,0.2039548086346041,69
0.005239843784360959,0.004102421671928076,0.004118394432675926,0.6153632507892114,2.7184969743362796e-05,0.2665654176045896,75
0.0047534537077858355,0.0037996585918123314,0.0033892983228094365,0.5699487887718497,2.2492471834993816e-05,0.2697926623724531,75
0.0039262048278761235,0.003024529920109546,0.002312262652565667,0.45367948801643193,1.5352422803085702e-05,0.20267889081151572,72
0.004878312433554217,0.003681459373840427,0.00356968982990545,0.552218906076064,2.3626935501826907e-05,0.23423687336017243,76
0.004119743417908379,0.003056674035012415,0.0025458428744099125,0.4585011052518622,1.671871737750557e-05,0.20900737347704773,74
0.0026829761365878505,0.0020230619195531594,0.00107975414242498,0.3034592879329739,7.044663547685955e-06,0.1343447841769378,72
0.0026468117852216652,0.0020490569641375684,0.001050841893958245,0.3073585446206353,6.7532024124570664e-06,0.12423660829057201,71
0.0028069096050588127,0.0022465130457424622,0.0011818112296457129,0.3369769568613693,7.646625064289944e-06,0.15593369288806722,79
0.0030246919526802874,0.0024529501399128168,0.0013723142112913337,0.3679425209869225,8.92170088538422e-06,0.156171276536184,79
0.003054706742650549,0.0024796231671436798,0.0013996849925392092,0.37194347507155195,9.066771549510585e-06,0.1655137437739117,77
0.003489133975860733,0.0027677269689864855,0.001826108385225859,0.4151590453479728,1.1887915531241527e-05,0.1788479972951007,69
0.0036842621477729356,0.0029973474857664098,0.0020360681360268667,0.4496021228649615,1.3351245235944529e-05,0.20606153987133569,73
0.0030564923553812813,0.0025107757348189065,0.001401321827775632,0.37661636022283596,9.168050634077657e-06,0.1745419677166763,70
0.0028360083206096795,0.0023257881624120865,0.0012064414791851,0.348868224361813,7.874333201893178e-06,0.1359207632683283,72
0.002815917215115453,0.0022251674374677236,0.0011894084643575352,0.33377511562015855,7.637102274030748e-06,0.13264842594801401,74
0.003534794743822873,0.0029025289897408363,0.0018742160821436714,0.43537934846112547,1.2376752832330505e-05,0.18140149440086278,70
0.003434719678620907,0.0028022602817454755,0.0017695948906058562,0.42033904226182134,1.1502049792362376e-05,0.17478090160683352,76
0.003491323372708275,0.00288566571712981,0.0018284008339228626,0.4328498575694715,1.1890076429788313e-05,0.1845074435506202,75
0.0029127658901214855,0.002391664167276841,0.0012726307695982817,0.3587496250915262,8.188447260540641e-06,0.1621354134490011,79
0.0026825714782510537,0.002067789681361718,0.0010794284603889066,0.3101684522042577,7.011856098121051e-06,0.10847283482910021,73
0.003649137822244846,0.0029494719488952184,0.001997431026860679,0.4424207923342828,1.3183805328731176e-05,0.18410994093100458,70
0.003756895685744912,0.003033680607002839,0.00211713977903531,0.4550520910504258,1.3800851567089898e-05,0.21194613143254626,75
0.004116029447548796,0.003228014744216945,0.0025412547619633272,0.48420221163254173,1.654455696480506e-05,0.18769216189831417,77
0.003587107840874557,0.0028880542321216593,0.001930101399309559,0.4332081348182489,1.2687148184565696e-05,0.1698503658586501,78
0.0033439444553751687,0.002788554087597359,0.00167729467809515,0.41828311313960387,1.074836591876758e-05,0.17752003585627707,76
0.0035526407629445805,0.0029322251593706145,0.0018931884585803177,0.4398337739055922,1.2402952556436987e-05,0.1950300187690139,73
0.0032672098025419856,0.0026042554178966333,0.0016011989840739658,0.390638312684495,1.0388754613277253e-05,0.157887688880182,74
0.002391281237161204,0.0017785110662432416,0.0008577338932798829,0.26677665993648625,5.5440233471344435e-06,0.11750076673857579,76
0.002336488316102688,0.0016397290270985358,0.0008188766476926562,0.24595935406478037,5.277134291946369e-06,0.11562376407938296,75
0.0018454904428799545,0.0014677754273734612,0.0005108752462141875,0.22016631410601917,3.1937886457999036e-06,0.09021730681539991,72
0.0032052598033785865,0.0023988052454351236,0.0015410535610731802,0.3598207868152685,1.013572488654044e-05,0.1451442944702925,80
0.004522058742981956,0.0035363423267790657,0.0030673522912469326,0.5304513490168599,2.036197735036291e-05,0.242980312776505,70
0.004044925156944144,0.003165444567794459,0.0024542129287919412,0.47481668516916886,1.6083398396189104e-05,0.2003896524677244,68
0.002951444738698467,0.002483742082429777,0.0013066539068386294,0.37256131236446655,8.427658524958123e-06,0.15684106617072668,73
0.002434088753742198,0.0019733860391958915,0.0008887182091641371,0.29600790587938375,5.661186606202962e-06,0.119232794840042,82
0.0028274310984115255,0.0022959199006429864,0.0011991549924396908,0.34438798509644797,7.676538152578722e-06,0.13287112661304978,77
0.0028223014038533624,0.0021036213830015436,0.001194807782128899,0.31554320745023157,7.874521886114253e-06,0.11367376665219218,76
0.0030021248919355247,0.0022919378497810367,0.0013519130800168327,0.3437906774671555,8.7664415229842e-06,0.13105889526277337,67
0.0033656858875733293,0.0028259082870752414,0.0016991762240715401,0.4238862430612862,1.1049424994136741e-05,0.1684337087917843,70
0.004358763252080023,0.0035141396283597335,0.0028498225631524835,0.52712094425396,1.8736067370381787e-05,0.2137161571886726,71
0.005062309686317808,0.004068948944095922,0.0038440469040280667,0.6103423416143884,2.5098424449087523e-05,0.25704684897656627,74
0.004467095392969205,0.0034498099844445674,0.002993241187483004,0.5174714976666851,1.962673315067305e-05,0.20586872767737963,72
0.0033402659626059917,0.002846653484737304,0.0016736065051416197,0.4269980227105956,1.0909659682036106e-05,0.1713324200861182,66
0.0028495154326479283,0.0022972628040643737,0.0012179607301348065,0.344589420609656,7.890684899232874e-06,0.13825737859869391,74
0.002319131655527116,0.0018017302586840372,0.0008067557453501912,0.27025953880260556,5.221440745676595e-06,0.12422327065423341,75
0.00152450688831039,0.0011408042832563765,0.00034861818787587423,0.1711206424884565,2.1499849805817654e-06,0.06870477898048515,83
