RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012968556754202708,0.009987546373926636,0.025227519643046502,1.4981319560889954,0.00016798971192902217,0.6862928930778451,84
0.009411846435045966,0.00785826263597702,0.013287427997533116,1.178739395396553,8.828582871055791e-05,0.4910010595610777,75
0.007894271643953768,0.0066550237736515295,0.009347928718279878,0.9982535660477294,6.168490255613774e-05,0.4583121045629839,77
0.010174469201731201,0.008222458554334865,0.015527973530546512,1.2333687831502296,0.00010330974955596798,0.5442861934042733,79
0.00922837957250069,0.0063863624856670366,0.012774448430122202,0.9579543728500555,8.451596361937029e-05,0.4113409665272336,74
0.006093841686672395,0.004930226014915303,0.005570235975333938,0.7395339022372954,3.681958116970003e-05,0.32545482003745996,70
0.007971023564576286,0.006270723845638321,0.009530582500054563,0.9406085768457482,6.32073957950744e-05,0.40213755518117567,79
0.007940910418727673,0.006298363497682608,0.009458708741738655,0.9447545246523912,6.297500459834991e-05,0.44127219907252635,79
0.010261902351068468,0.007922073275410424,0.01579599597942968,1.1883109913115635,0.00010510876243726324,0.49700671479903236,74
0.010483137316675415,0.008077870270345011,0.016484425200040894,1.2116805405517517,0.00010941531714797342,0.5026706952469316,76
0.010219417434493769,0.007845046046949376,0.01566547390506528,1.1767569070424064,0.00010422944632206494,0.5097246767490208,72
0.00961485205677067,0.006843114844796396,0.013866807011038079,1.0264672267194594,9.180718285118342e-05,0.4933420673831976,75
0.0112693535733871,0.008261751995474527,0.019049749494301885,1.239262799321179,0.0001267497636950713,0.6000763693834243,69
0.009183521695208148,0.00733521418061315,0.01265056060895381,1.1002821270919725,8.43369845107321e-05,0.5224325068018899,79
0.0070701957842766025,0.0056404184498369024,0.007498150264200397,0.8460627674755353,4.956887145737328e-05,0.3325178377343642,78
0.008905588553208981,0.006071836152817085,0.011896426121857026,0.9107754229225627,7.906136534763246e-05,0.3779515979736897,78
0.009262809555744782,0.006633616286439704,0.012869946129899525,0.9950424429659556,8.552809474707916e-05,0.4676515911647535,79
0.00854515405568188,0.0067884549164510515,0.010952948675300472,1.0182682374676577,7.276247091284841e-05,0.4448124151116886,77
0.014619298459484335,0.010404527538219667,0.03205858311712216,1.56067913073295,0.00021371640805822634,0.7309001549685619,77
0.013582093926113335,0.009052677751521588,0.027670991312664713,1.3579016627282383,0.00018398336327671134,0.6085629275692612,74
0.006452566056936089,0.005260900349612895,0.006245341307868564,0.7891350524419343,4.116308583131937e-05,0.3462393211713471,73
0.0066148647210751655,0.005286573714708552,0.006563465291718723,0.7929860572062828,4.3349429705487096e-05,0.3374935971324757,73
0.009700024479540789,0.00670722695228648,0.014113571235553584,1.006084042842972,9.405314233039373e-05,0.3838305478812899,65
0.009637983383674022,0.007840048949977184,0.013933608555596482,1.1760073424965776,9.259370946379061e-05,0.45608016808489216,65
0.0069020678877545144,0.005716689790218762,0.007145781169075811,0.8575034685328142,4.7493615384324655e-05,0.40013652304405056,77
0.008512635292972926,0.005839024821645736,0.010869743944675242,0.8758537232468604,7.232946163015133e-05,0.3437453817815542,73
0.0056010009174170304,0.0043411926136710036,0.004705681691535962,0.6511788920506505,3.0511294229887e-05,0.263239644078106,76
0.007030935801726658,0.0055383656024789564,0.007415108737200251,0.8307548403718434,4.916667624384977e-05,0.3492745643071894,82
0.006624546295209275,0.005435500913181312,0.00658269204260564,0.8153251369771968,4.37009870260568e-05,0.360805810562977,72
0.006815849872677648,0.005532486232179741,0.006968371423031985,0.8298729348269612,4.6210427558441566e-05,0.36185938595208844,81
0.010070857303484448,0.0077285712191662356,0.015213325024071907,1.1592856828749354,0.00010129744668856456,0.4128169091293812,75
0.010189774982836682,0.007516560335764359,0.015574727130126646,1.127484050364654,0.00010330837386368789,0.44980717212903604,71
0.009245548019882905,0.007270891395601929,0.012822023728194106,1.0906337093402894,8.52454750634103e-05,0.47887413506790544,71
0.008035715684194419,0.006405596708771243,0.009685908983581227,0.9608395063156864,6.406943078741583e-05,0.42513558570972254,75
0.0076563931483301425,0.006241661401553542,0.008793053406269513,0.9362492102330313,5.815621441396401e-05,0.38378359249031724,75
0.008855253703449683,0.007010792710814465,0.011762327722868898,1.0516189066221697,7.817768228591882e-05,0.4313992119782553,72
0.008876150236439494,0.007005229043223249,0.011817906452976732,1.0507843564834873,7.815993522344686e-05,0.4425396280217529,71
0.004298308250902505,0.003397738222728642,0.0027713180729664827,0.5096607334092963,1.8266701890598097e-05,0.23429783142261268,69
0.008174385795989387,0.005690790325675671,0.010023087471250955,0.8536185488513506,6.667641235358117e-05,0.3798102749445262,78
0.010777092492854254,0.008152626156061387,0.01742185838993033,1.222893923409208,0.00011545680927071705,0.5296918107121568,79
0.008604326830041075,0.006903260488854699,0.011105166029724702,1.035489073328205,7.341323019879546e-05,0.455486486332334,75
0.007444557471862081,0.006140005555603165,0.00831321539277863,0.9210008333404747,5.5396473247652834e-05,0.34325225766946144,79
0.010110617023501167,0.00802203896318761,0.015333686489386739,1.2033058444781415,0.0001020838125173702,0.5547144272946873,75
0.009327758330395293,0.007824230698053238,0.013051061320538817,1.1736346047079858,8.663319018959314e-05,0.5482706097235386,74
0.008927065119910689,0.00720129937766361,0.011953873748268904,1.0801949066495415,7.935495750657929e-05,0.4283325152775197,75
0.008885742530026441,0.007153780506521728,0.011843463046488104,1.0730670759782592,7.861873855653505e-05,0.424853897081362,79
0.006693326999136432,0.0047581197487617626,0.0067200939476053075,0.7137179623142643,4.463324518785821e-05,0.31907872669394977,75
0.001983241191774985,0.0014938343731601003,0.0005899868437129594,0.22407515597401506,3.650113601818542e-06,0.10384871424061998,71
0.0015618158285142243,0.001179579963703704,0.00036589030232963594,0.1769369945555556,2.2307135402638754e-06,0.0736841798319248,70
0.0016964418833295843,0.0011960178620268088,0.0004316872595272241,0.17940267930402132,2.4797348440562615e-06,0.0751348748168244,74
0.0015035936395124663,0.0010231009493219272,0.00033911907491735165,0.15346514239828907,1.9774639020861215e-06,0.0535467659717635,73
