RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02325032954000628,0.014206205441823428,0.08108667355783328,2.1309308162735143,0.0005404658302532675,0.8876540073793334,76
0.011574165166251016,0.008742387170743457,0.020094194894348757,1.3113580756115184,0.00013395197727363446,0.4947889191724387,75
0.016191705699270715,0.012470078838970335,0.039325700017769374,1.8705118258455502,0.00026214377418996425,0.7447518397563635,75
0.013750484899180683,0.01037345464498529,0.0283613752443894,1.5560181967477935,0.0001888440629829644,0.6666478154422921,74
0.009803025771888097,0.008036220949615307,0.01441489714264533,1.205433142442296,9.578398894840783e-05,0.5226794003523905,69
0.010198136592979096,0.008255519191232843,0.015600298495358895,1.2383278786849266,0.00010376037358432128,0.5643544936721514,78
0.009663731123820319,0.007589172273871226,0.014008154885024026,1.138375841080684,9.320250706152771e-05,0.4993339821909182,77
0.007994660153902869,0.006517394931331191,0.009587188646460337,0.9776092396996787,6.349142334042219e-05,0.4100150977492045,74
0.007238321875055659,0.005776492969293229,0.00785899553503639,0.8664739453939844,5.2158801387591864e-05,0.3885047163481861,73
0.004926998780152497,0.003803630779238526,0.0036412975469436296,0.5705446168857788,2.4219735003986463e-05,0.24659377242527528,69
0.0050638017636431745,0.004071728544040815,0.003846313245221359,0.6107592816061223,2.514435216656873e-05,0.22471584888522558,69
0.006082708132014459,0.0051595766387304695,0.005549900732891224,0.7739364958095705,3.662120476371884e-05,0.2855858685240949,72
0.007013966734662212,0.005451317117685901,0.007379359403242215,0.8176975676528851,4.8706340781589373e-05,0.32365226772154243,74
0.005435234253243496,0.004575080583627287,0.004431265708144708,0.686262087544093,2.914081880666294e-05,0.28880821459586115,75
0.006714224530669863,0.005218996697389244,0.00676212165723734,0.7828495046083865,4.491191208636706e-05,0.34429710110754097,76
0.009423678303193298,0.006991628723310712,0.013320856914311417,1.0487443084966068,8.800399118398767e-05,0.43300024001582493,77
0.009081051993781205,0.006544668088913476,0.01236982579706364,0.9817002133370214,8.23463708465567e-05,0.41506195482944536,68
0.0058566307050708305,0.004866936181970616,0.005145018482336768,0.7300404272955925,3.419745521358152e-05,0.29006105767234364,74
0.006614672093524281,0.005173216347994072,0.0065630830357273325,0.7759824521991109,4.3499264991322964e-05,0.2975876554715119,74
0.004084774893015542,0.0032121396064790438,0.00250280788899152,0.48182094097185657,1.6095805308071178e-05,0.17036135903378602,78
0.003897014700575599,0.0030478008101032603,0.002278008536475349,0.4571701215154891,1.4967712811599918e-05,0.2161358292023399,76
0.007313081881391466,0.0048967588185605156,0.00802217499059042,0.7345138227840773,5.338071082559602e-05,0.304039445632157,75
0.00780367896028119,0.0055552191989131855,0.009134610797270298,0.8332828798369778,6.0652423903476206e-05,0.3437441489809975,72
0.006719747047969045,0.00511487927595617,0.006773250058303305,0.7672318913934255,4.491926936334286e-05,0.3814396145560478,78
0.008700057204380248,0.005883416824128637,0.011353649303923297,0.8825125236192954,7.537278659287841e-05,0.38394411269534146,77
