RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02801689854552914,0.02271293750396921,0.11774199061657092,3.4069406255953814,0.000784198764114938,1.6843188374035165,76
0.029434598283536208,0.023648099899260856,0.12995933641697288,3.5472149848891283,0.0008663947698688326,1.610516303395296,71
0.027054127667179736,0.021088532730752424,0.10978887357480901,3.1632799096128634,0.00072997407788876,1.4269058214903028,72
0.020293421827552893,0.016798102561102795,0.061773445420650025,2.519715384165419,0.0004118180931785773,1.0738235931418714,80
0.017166147164747216,0.01465212557465163,0.044201491272263825,2.1978188361977447,0.0002945535920390071,0.9454004579967294,79
0.017507718538034473,0.014453252206128413,0.0459780312610554,2.167987830919262,0.0003059897631597091,1.060554143987616,72
0.016596523948966463,0.01258686944049013,0.041316691078292604,1.8880304160735193,0.0002754407497529454,0.8367406397039192,76
0.01358234503992626,0.011033666308003441,0.02767201451754142,1.6550499462005162,0.00018341910833686377,0.6959514607916698,72
0.014176592322632037,0.012094164574835344,0.03014636548231644,1.8141246862253015,0.00020074870926895994,0.7653428795046557,74
0.015930137792222982,0.012406546160951942,0.03806539351188164,1.8609819241427912,0.00025275733031037453,0.7934572225637203,71
0.015002421934278413,0.011754847199518142,0.03376089958411771,1.7632270799277212,0.0002248866095054725,0.7437885986324813,70
0.01297710180125219,0.010582376507585112,0.025260775674009424,1.5873564761377668,0.0001680200141125328,0.6486618188941038,72
0.016648330721305775,0.01221246858721968,0.04157503737089605,1.831870288082952,0.0002770546715807203,0.8410605262999753,80
0.013387261143149365,0.010974601782386175,0.026882814137231523,1.6461902673579263,0.00017914774133759027,0.7127870767588744,79
0.008700476046431215,0.0070791344367536774,0.011354742515178502,1.0618701655130516,7.527461854076739e-05,0.4583481976468482,66
0.01205104973046401,0.009829575184777353,0.021784169940917503,1.474436277716603,0.00014522003746950623,0.5735561341402023,74
0.013811777875312575,0.01145364352304341,0.028614781211546092,1.7180465284565116,0.00019058629932685876,0.7754509273264786,71
0.01251665520202132,0.010245182131663798,0.023499998616943102,1.5367773197495698,0.00015660835023123418,0.5968431995316668,76
0.016874692353445804,0.013139368705547631,0.042713286303516354,1.9709053058321446,0.00028470518816730715,0.7850714705537493,76
0.012437489767818026,0.010262186791395117,0.023203672758686716,1.5393280187092677,0.00015468721498299227,0.7340347203108011,75
0.010227248951204873,0.008387243896544607,0.015689493166488176,1.258086584481691,0.00010417793720328698,0.6168640413100244,74
0.014037449328609387,0.011264423424658639,0.02955749754799142,1.6896635136987959,0.00019632912855103632,0.7457615523370043,73
0.014099588179795406,0.011468733808931172,0.02981975802597395,1.7203100713396757,0.00019862854996219542,0.7316095176569186,75
0.011642167506296243,0.009330170258973983,0.02033100963669901,1.3995255388460974,0.00013383533505810844,0.5502673605443127,74
0.008378651056923515,0.00686067043654304,0.010530269030052832,1.029100565481456,6.996269096859918e-05,0.4635951167091284,69
0.012196688848159951,0.009396417612250829,0.022313882828824395,1.4094626418376244,0.00014813222119961286,0.6003337088436382,72
0.011043943167965116,0.009366161677007167,0.018295302104586506,1.404924251551075,0.0001219032527651256,0.5638741066981432,77
0.010388754030598576,0.00891882642606411,0.016188931546241726,1.3378239639096166,0.00010783862637409145,0.5698206419139846,71
0.013188865434444466,0.010405224551214128,0.0260919257171826,1.560783682682119,0.00017339488189106405,0.6478749199955853,78
0.012687053861078351,0.009816877883822366,0.024144200351085464,1.4725316825733548,0.00016096044142911928,0.7031565989495223,77
0.009254836195777258,0.007374158586030437,0.01284779895160033,1.1061237879045656,8.558961189852371e-05,0.5556422482123962,72
0.012149564054858349,0.010025999188040468,0.022141786008465905,1.5038998782060702,0.0001474793676737574,0.6414608339672409,70
0.008722770414674305,0.007048994039913232,0.011413008556067602,1.0573491059869848,7.586293973524666e-05,0.44487686466069476,75
0.011022913894715516,0.009139537873157253,0.018225694609546858,1.370930680973588,0.00012089730163812202,0.6262104845088257,77
0.009256887592063823,0.007322243818563301,0.012853495183815775,1.0983365727844951,8.559022468045795e-05,0.4476349252792021,81
0.009183791256916813,0.007082860050788915,0.012651303277593253,1.0624290076183371,8.38915437997607e-05,0.43840079085224337,77
0.008702636148134178,0.006789363894223236,0.011360381389021753,1.0184045841334854,7.529073955977444e-05,0.4542615858660013,78
0.009490574825453275,0.007332448241317599,0.01351065157762912,1.0998672361976398,8.965126265301602e-05,0.49306854261292987,75
0.006771353429764821,0.0043034500606545754,0.00687768409061817,0.6455175090981863,4.575185972120749e-05,0.25415173782471584,70
0.0027668577941203196,0.0020829233051990175,0.001148325307932654,0.3124384957798526,7.406248464088734e-06,0.13634753918734974,82
0.0021298071100675194,0.0016516849698736734,0.0006804117489141237,0.247752745481051,4.213958926713749e-06,0.09662078351452277,75
0.003585642902037966,0.0027315986257761007,0.0019285252531402869,0.4097397938664151,1.2561617827880255e-05,0.1694108238317804,75
0.001641863240407695,0.0012839064582588803,0.0004043572350303084,0.19258596873883205,2.5328696203935745e-06,0.06513294382416637,77
