RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007327502535014264,0.005984063438920442,0.00805384401009607,0.8976095158380664,5.3638118507774114e-05,0.3656871428490933,75
0.00752789892344194,0.006438524195111695,0.008500389330233747,0.9657786292667543,5.641472353284306e-05,0.39826861799080127,72
0.006854571063499601,0.005301028862265799,0.007047771669684908,0.7951543293398698,4.692095374272945e-05,0.3394975062709623,77
0.007702446715381375,0.0062160191701259625,0.008899152810493399,0.9324028755188943,5.911956963469689e-05,0.3790426677461848,75
0.005807774892815258,0.004635265485470454,0.005059537380842292,0.6952898228205681,3.3676996067646916e-05,0.2723662632513069,75
0.007615188634978908,0.005640430331290914,0.00869866469194679,0.8460645496936371,5.794085832629101e-05,0.28466623819579506,71
0.00778777019773909,0.005973203964658741,0.009097404697918973,0.8959805946988111,6.026568632871106e-05,0.35494688733013463,71
0.005789874679532889,0.004681723563039053,0.00502839732070441,0.7022585344558581,3.321665782691967e-05,0.3412864643948957,71
0.006898063422855375,0.005350519359270051,0.007137491847860283,0.8025779038905076,4.715170599140829e-05,0.39226609404772983,73
0.007297585924693703,0.005664324722572689,0.007988214049243148,0.8496487083859035,5.289981399781531e-05,0.4012172530080345,76
0.007752663035223729,0.005967815164076771,0.00901556762065866,0.8951722746115156,5.980650444976706e-05,0.40555388454017294,79
0.007653065218258688,0.005086147425593534,0.008785411085238134,0.7629221138390301,5.835643792974127e-05,0.36469899478140183,75
0.009741841351012385,0.007931692290666344,0.014235520936244223,1.1897538435999517,9.461807350543795e-05,0.5404505891889257,75
0.0072252937845934066,0.006007329532435024,0.007830730541052617,0.9010994298652535,5.182610049470515e-05,0.4089613808696695,77
0.0072933320016206685,0.005862001360470178,0.007978903752879622,0.8793002040705268,5.310045092899612e-05,0.351209846066201,73
0.006768720170313382,0.005142887290775165,0.006872335911601083,0.7714330936162748,4.538096449916325e-05,0.33022737557207005,76
0.0049932009778975725,0.003991122981266616,0.0037398084008515914,0.5986684471899925,2.491426608318027e-05,0.23476780047852616,71
0.005417187581214666,0.004572498961168416,0.004401888193509961,0.6858748441752625,2.8896755688506067e-05,0.2822597545241437,69
0.006448479477720186,0.00491228466421497,0.006237433136186762,0.7368426996322455,4.1130839443768946e-05,0.32558289347928204,73
0.00758184328253816,0.005714815181097124,0.008622652134145354,0.8572222771645687,5.7482278887224285e-05,0.3554933989619875,75
0.007942154126183662,0.006060425115457859,0.009461671824608425,0.9090637673186788,6.29102974586046e-05,0.401988453585151,75
0.005624477838810031,0.004667242266654054,0.004745212643889774,0.7000863399981081,3.1604973446511933e-05,0.3070469108460797,77
0.0058967172586564575,0.004723034299159189,0.0052156911642805386,0.7084551448738783,3.440360550454828e-05,0.32177242443802645,71
0.002587753057016408,0.0019539566540890006,0.0010044698826146648,0.29309349811335006,6.597879703892437e-06,0.1036734453761685,76
0.0031947476239860637,0.002123497063713606,0.0015309618571446898,0.3185245595570409,9.952427699085216e-06,0.11620145285285456,75
0.002356461848464191,0.0015669130409542195,0.000832936866490091,0.2350369561431329,5.431642091475092e-06,0.06438839727725534,74
0.005287314059392297,0.0038887794573057933,0.004193353494397117,0.583316918595869,2.7797325406287604e-05,0.12168318448024601,70
0.005831863759416765,0.003993212090593943,0.005101595236259796,0.5989818135890915,3.320472779560109e-05,0.18632491029782633,77
0.003333571515022737,0.0019455320331602023,0.0016669048568656482,0.2918298049740303,1.0994202444550097e-05,0.12638445244668356,71
0.001569381642538939,0.0011377506499310466,0.0003694438109907328,0.17066259748965698,2.269980063307528e-06,0.0683919734022688,71
0.0014605774934925016,0.0011335041092583324,0.00031999299217452587,0.17002561638874986,1.9585053792427636e-06,0.06624342698221833,72
0.0012424386481827542,0.00092099462443341,0.0002315480691747284,0.1381491936650115,1.3438411501659347e-06,0.055568829033001726,71
