RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00505715196169087,0.003992757056743164,0.003836217894545073,0.5989135585114747,2.5180314738923403e-05,0.22717958257350312,80
0.004465201113167417,0.0035925456664495357,0.0029907031471547306,0.5388818499674304,1.9735960327237504e-05,0.2342525256122823,75
0.004435317101955319,0.003610305380274967,0.002950805669234599,0.5415458070412451,1.94396797952206e-05,0.24904830290235253,75
0.003449258710462982,0.002677121458330785,0.001784607847755713,0.40156821874961773,1.1635039547891984e-05,0.1767533694780255,79
0.004397218853685485,0.003436463839491326,0.002900330047081063,0.5154695759236989,1.8944170715364713e-05,0.23773545942692617,73
0.005700955013582248,0.004369592412182508,0.004875133210033286,0.6554388618273762,3.236092040512247e-05,0.3321776910330535,76
0.005621041899186935,0.004352775548826564,0.00473941680486226,0.6529163323239846,3.148117862998569e-05,0.31394661178122873,81
0.004531727163683179,0.0037051095433413813,0.0030804826629095986,0.5557664315012072,2.0389415445734455e-05,0.22553352496167411,83
0.0037821743025385586,0.003160948183499853,0.002145726368217455,0.474142227524978,1.3910235932134085e-05,0.18605243657316578,79
0.006602027482668787,0.0051238172041707395,0.006538015032287094,0.768572580625611,4.3521516389208905e-05,0.36491649730313014,77
0.007032829915614749,0.0056184522755639114,0.0074191044932948634,0.8427678413345867,4.905433342335154e-05,0.3794139223388325,73
0.0043311372829324185,0.0033852216371212133,0.0028138125245410817,0.507783245568182,1.8656039846335418e-05,0.2493253150963787,71
0.004978400527172629,0.0037525775263845375,0.0037176707713429073,0.5628866289576806,2.4387799157990277e-05,0.262044207219387,72
0.00513641537284881,0.004119007053383278,0.0039574144323656375,0.6178510580074916,2.6074711289592148e-05,0.27438266554801843,71
0.004348738055674093,0.0036711455092975666,0.002836728401530214,0.550671826394635,1.8736652039553584e-05,0.2517659153049294,74
0.004156360682236408,0.0034233094876618114,0.002591300118126105,0.5134964231492717,1.7202536622806496e-05,0.2172016616744285,70
0.004078900522435384,0.0033443699112791947,0.0024956144207885474,0.5016554866918792,1.612961153410101e-05,0.22900635987914258,77
0.004263995176665893,0.0034280453858562035,0.0027272482299945007,0.5142068078784305,1.803656618701446e-05,0.2189108080714292,75
0.00519672573832005,0.004007438602075657,0.004050893759897711,0.6011157903113485,2.6875783915468928e-05,0.25963634881134856,67
0.004940148781617731,0.00402190971851199,0.003660760497677872,0.6032864577767985,2.408089518479535e-05,0.2222845860958747,72
0.006529459417544967,0.004864781500301142,0.0063950760428049995,0.7297172250451713,4.244224313556554e-05,0.3397206523537197,70
0.007023292829310461,0.005209506191611927,0.007398996324936562,0.7814259287417891,4.9143113190121826e-05,0.36568518802786987,75
0.005253527306341952,0.003958942978958248,0.004139932373772078,0.5938414468437372,2.718756088283241e-05,0.2294820780445062,68
0.004645507057974122,0.0037132741192912153,0.0032371103738531074,0.5569911178936823,2.1395838079079545e-05,0.24978389949732854,71
0.003729121415806674,0.0028935125959602915,0.002085951980074196,0.4340268893940437,1.3650429916344733e-05,0.20278043446101168,69
0.004922208765719492,0.003861021268776303,0.003634220869998871,0.5791531903164454,2.392610717913379e-05,0.2525077715737742,71
0.0053006595388020465,0.0040256804444988034,0.004214548731943969,0.6038520666748205,2.7891921628254573e-05,0.2755290716758424,75
0.004257931676234115,0.0031832964236041122,0.00271949732392168,0.47749446354061686,1.7983276747286156e-05,0.21012974801820267,74
0.0037423944607705806,0.0028763235027902735,0.002100827445000949,0.431448525418541,1.3821983425302576e-05,0.19451119820543672,75
0.003759142059526386,0.0031096203031220505,0.002119672353555042,0.46644304546830756,1.3943423819088918e-05,0.23168044546011035,78
0.003649248236929388,0.0030465916212932755,0.001997551904209837,0.4569887431939913,1.320471322709505e-05,0.21520112221045334,76
0.003575046648765875,0.0028142988952733925,0.001917143781127817,0.42214483429100885,1.2510695134950692e-05,0.16770332666533883,72
0.0037042061966706375,0.0027271526258054665,0.0020581715321179726,0.40907289387081996,1.3336690898472408e-05,0.1776291723853088,74
0.0039141877341085495,0.0030034998960296747,0.002298129842676873,0.4505249844044512,1.5003986789063284e-05,0.21262964550039132,75
0.004296434071622625,0.0035623602612711706,0.002768901859769965,0.5343540391906756,1.834959602011045e-05,0.2721583010686807,78
0.0035938895893090923,0.002997137556097047,0.0019374063570216414,0.44957063341455705,1.289268558133943e-05,0.21764078335397868,70
0.0035365589301843492,0.0029059817590347875,0.0018760873600000005,0.4358972638552181,1.2461926262616466e-05,0.17857449654993812,70
0.00432357381933876,0.0034360873130787114,0.0028039935856907323,0.5154130969618067,1.8508825418207454e-05,0.2303358912112251,76
0.004104504965867421,0.003471557439054136,0.002527044152224548,0.5207336158581204,1.667001038457222e-05,0.240842631664013,74
0.004008330931315325,0.0032080794745124397,0.002410007528240877,0.48121192117686595,1.5711628347868714e-05,0.21319156293296487,76
