RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00793733432368567,0.006381459220886717,0.009450191424893796,0.9572188831330075,6.19871804086244e-05,0.4538993121123883,75
0.005483822179600734,0.004470736284636888,0.004510845854622142,0.6706104426955333,2.9808823126644546e-05,0.3117239324469483,75
0.004424806591217757,0.003532162241367117,0.0029368370054526152,0.5298243362050675,1.934103636450592e-05,0.23869751974349868,78
0.0047313126938117464,0.0037609871628270617,0.0033577979709936245,0.5641480744240592,2.2216004218792266e-05,0.25023274628037506,76
0.005842567025830755,0.004850737734710662,0.005120338417698725,0.7276106602065994,3.3769191443722096e-05,0.34094251972282874,75
0.004540816893936466,0.0036242700599088584,0.0030928527096388226,0.5436405089863288,2.050700245667394e-05,0.26334487106117865,74
0.0026029531596425265,0.0020728908728921084,0.001016304772693952,0.31093363093381626,6.382033111344661e-06,0.129546821080855,73
0.0018526886682027266,0.0015326796432500625,0.0005148682951930189,0.22990194648750936,3.230113449978952e-06,0.1042267699505813,78
0.0028692193401423996,0.0023505545624844387,0.001234862943277078,0.3525831843726658,8.006128513965172e-06,0.15394311466095,74
0.003461496153167211,0.0028541048270386564,0.0017972933427587096,0.42811572405579845,1.154270064893505e-05,0.1803419835390093,77
0.003183047728702468,0.0024984956678826597,0.0015197689264796915,0.37477435018239896,9.762794922747838e-06,0.1748155724967541,76
0.0032194666819963043,0.0023341105941655383,0.001554744857472644,0.35011658912483073,1.0153815924585441e-05,0.1466474301035517,74
0.0038036072081485484,0.0029328051196096058,0.0021701141690819393,0.43992076794144086,1.3942650733244645e-05,0.1812567045861137,69
0.003916478414258844,0.003179655721421768,0.002300820475403321,0.4769483582132652,1.5126121096667759e-05,0.1889780437670267,73
0.002957588836384697,0.002416924895818338,0.0013120997587661078,0.3625387343727507,8.65763324295657e-06,0.15193379891975442,78
0.0030030420943591156,0.002427058038256805,0.0013527392730739176,0.3640587057385207,8.758210042137537e-06,0.17497543489392198,74
0.0023680079919319768,0.0019374033497140922,0.0008411192774780568,0.29061050245711384,5.306010783473901e-06,0.12046157898597296,79
0.002324284316775029,0.0018307570798805988,0.0008103446377809545,0.2746135619820898,5.189894376262076e-06,0.12017160302374205,79
0.0026052556503282573,0.0021774198633199753,0.0010181035505350965,0.3266129794979963,6.539981668230338e-06,0.15259596777544832,74
0.0028679401558733154,0.0023556070431997576,0.0012337621106505985,0.3533410564799636,8.100205819387604e-06,0.1597652173065982,76
0.0036428115989675163,0.0026880924538220234,0.0019905114518358412,0.4032138680733035,1.3126761289911534e-05,0.1703821273873911,71
0.002944926115845818,0.002384730180012975,0.0013008884741686102,0.35770952700194625,8.436300999029829e-06,0.14651881132806568,71
0.00236168095856943,0.0018560586524583637,0.0008366305425104133,0.27840879786875455,5.312772295851152e-06,0.124742839570195,73
0.0031994575250197947,0.0024374335833167175,0.0015354792681608687,0.3656150374975076,9.973843747492185e-06,0.162547208680001,70
0.0017913982240105291,0.0014959531208871904,0.0004813661395482117,0.22439296813307855,2.89923908721963e-06,0.0905057179186422,70
0.002608041451257374,0.00215231497258782,0.0010202820317215006,0.322847245888173,6.4345830782921705e-06,0.135946607713521,69
0.0026770624791759095,0.002228736105640851,0.0010749995276117198,0.33431041584612764,6.932645102935666e-06,0.1252158271769603,64
0.0025109525355374042,0.002111036786682723,0.000945732395358258,0.3166555180024085,6.018577915212141e-06,0.125173129986431,73
0.0024179962801854017,0.0020034808145459587,0.0008770059016485659,0.3005221221818938,5.626179013515012e-06,0.11867578638226789,79
0.0030282666247638725,0.0023732359561289286,0.0013755598125988163,0.35598539341933927,9.064622993948028e-06,0.14886058961625828,74
0.0030482017356468116,0.0024890485608387632,0.001393730073180035,0.3733572841258145,9.214175500377103e-06,0.14403073790008858,69
0.002761326799165678,0.0021474474825502726,0.0011437388537685852,0.32211712238254087,7.333651243694817e-06,0.12717915968255258,72
0.002094265397821355,0.0016655921762111041,0.0006578921334767756,0.2498388264316656,4.095942182920042e-06,0.10366502633021299,74
0.0022567421517880057,0.0019302629497513972,0.0007639327709485137,0.2895394424627096,4.769331506491463e-06,0.1131073433638279,73
0.0032383301796859417,0.002747812416606331,0.0015730173528997176,0.41217186249094967,1.0236973857267448e-05,0.1694216731753117,78
0.0030335679081273333,0.0024031649044384523,0.0013803801379830068,0.3604747356657678,9.0318983275006e-06,0.15872860376288245,75
0.0028403657536617867,0.0023235766078193404,0.0012101516421862035,0.3485364911729011,7.856690331493042e-06,0.1577699919581793,75
0.0025129785099863816,0.0020850705103527506,0.0009472591487480063,0.31276057655291256,6.079963812321183e-06,0.1332593894300724,75
0.002278954318619955,0.0019076472430706042,0.0007790449179534817,0.2861470864605906,4.95778699031957e-06,0.1131095090791302,76
0.003715307065947499,0.002639613658330141,0.0020705259891419118,0.39594204874952116,1.3638310913215672e-05,0.17069982021807578,73
0.00279222102422484,0.002046729834522008,0.0011694747372184822,0.30700947517830124,7.572912703549753e-06,0.13640124283649457,72
0.002371764268619767,0.0018929929125940585,0.0008437898618852186,0.28394893688910877,5.397802652341337e-06,0.13455447755834982,76
0.0027451503521754928,0.0022097032568075283,0.0011303775684073849,0.33145548852112927,7.4068618354664355e-06,0.1428948986874854,71
0.0024901531737850594,0.0018999332570770067,0.0009301294243367708,0.284989988561551,5.982149163974198e-06,0.11518359977707093,72
0.002441795002928697,0.0018608091987645495,0.0008943544254491333,0.27912137981468244,5.77709640661539e-06,0.12365612522009223,81
0.0024485404719865695,0.0019669938258565826,0.0008993025664434319,0.2950490738784874,5.730567452400842e-06,0.11102076309132204,79
0.003200974197047393,0.002607227053021889,0.0015369353715244801,0.3910840579532834,1.0071937468741205e-05,0.1508406561837581,81
