RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.017083917015421456,0.01354518623601692,0.04377903308847102,2.031777935402538,0.00029113631249790174,0.7506249568087364,77
0.01092466762177931,0.00885826539885586,0.017902254396952977,1.3287398098283791,0.00011862521763848615,0.6175980434472231,75
0.013233083881344532,0.010609282792089803,0.026267176351605068,1.5913924188134705,0.00017511421083813702,0.751432574187076,73
0.013887901034726754,0.011250754771318856,0.028931069272554667,1.6876132156978283,0.000192151768516842,0.6544983770829403,75
0.01261351848613689,0.010548541380621243,0.02386512729001756,1.5822812070931864,0.00015909845338365867,0.5836726054443477,74
0.012869861691157272,0.0105128114348596,0.024845000992427625,1.57692171522894,0.00016494263702214313,0.6446370806621964,77
0.011411116768262461,0.009480215212490555,0.019532037884838108,1.4220322818735833,0.00013020223849615292,0.5645587324546346,72
0.010548992545918902,0.008098107961972825,0.016692186560077885,1.2147161942959237,0.0001111703108139427,0.5036465051329885,78
0.00999973420865247,0.008102484166565707,0.014999202636554163,1.2153726249848562,9.95527962973049e-05,0.5242841775877014,80
0.013177288172932362,0.01087394344803316,0.026046138538875465,1.631091517204974,0.00017327954688631825,0.726661392400161,75
0.013309694072594323,0.010961634644827668,0.02657219344590787,1.6442451967241503,0.0001768881817565621,0.6709099168398385,79
0.011196016169210204,0.008922453933689454,0.01880261670918245,1.338368090053418,0.00012534989473643777,0.56506056439285,75
0.009961045820515445,0.007787311078167258,0.014883365075761237,1.1680966617250887,9.921980418984407e-05,0.5545124146102711,74
0.01354970721824143,0.010449516395729497,0.027539184855009585,1.5674274593594246,0.00018318112762942594,0.6946116045905197,77
0.00860627846879018,0.007217334287952477,0.011110204362354218,1.0826001431928716,7.301578528676154e-05,0.4582550070931467,81
0.007352158562785312,0.005886408164890424,0.00810813532985061,0.8829612247335636,5.3686264908694855e-05,0.384088045607204,79
0.009921313966769632,0.0074922439862108135,0.01476487062408273,1.123836597931622,9.762501641456902e-05,0.4320819366091473,78
0.011589630724412449,0.009732995525945075,0.020147931049236747,1.4599493288917613,0.000133569041573602,0.5973567335355983,73
0.00899880359765653,0.007644165463900775,0.012146769928379417,1.1466248195851163,8.063459163987716e-05,0.44987136358591306,69
0.006651028878895089,0.005465540091324922,0.006635427772184471,0.8198310136987383,4.2965014531981534e-05,0.2866124695600435,70
0.009211595477527538,0.007344072022826012,0.012728023686240868,1.1016108034239018,8.463161922222974e-05,0.4985096657512387,68
0.008007247756543354,0.006685650258608282,0.009617402495200286,1.0028475387912423,6.396942052889438e-05,0.44436768043203456,71
0.0076610333718314634,0.006135323989558898,0.008803714848647304,0.9202985984338348,5.8590157230412216e-05,0.3851635888651421,74
0.009717281900937402,0.007934678531744526,0.014163835131342842,1.1902017797616788,9.406225940958914e-05,0.5029171806676551,82
0.008083611962869415,0.006349294984676512,0.009801717354936831,0.9523942477014768,6.513919006730445e-05,0.42505809559427543,80
0.0070772471756490206,0.005468724528200289,0.007513114137784806,0.8203086792300434,4.9849050991244643e-05,0.37796340854711724,71
0.008911441788041274,0.007182803051476337,0.01191206921124724,1.0774204577214506,7.89797794056067e-05,0.5003178374233751,74
0.007910002850316556,0.006082690772584548,0.009385221763802406,0.9124036158876823,6.242512157416405e-05,0.3880814092314343,72
0.006060898966900031,0.004400723274743992,0.005510174443045479,0.6601084912115988,3.652610514851297e-05,0.24985327749787833,66
0.0022370733007502776,0.0018939883490490864,0.0007506745429394614,0.28409825235736297,4.672786439685811e-06,0.0981026749380272,67
0.0024982212762065955,0.002095600282107186,0.0009361664317336966,0.31434004231607793,5.942787409995251e-06,0.1080321524171817,71
0.0026708615666861005,0.0022162922006519065,0.0010700252262601396,0.33244383009778594,6.7145319098955614e-06,0.10983734838587181,59
0.0025061594249137114,0.002102620689520811,0.0009421252594625736,0.31539310342812166,5.980886218038255e-06,0.1015630988700621,62
0.002083036650310275,0.0017910120712197487,0.0006508562529803778,0.2686518106829623,4.031865803205819e-06,0.08256425504768461,64
