RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.018920522826819185,0.014969529577824906,0.053697927606027866,2.245429436673736,0.00035676711854358453,1.0058850778857424,78
0.015373361781161478,0.011591993657926025,0.035451037868171456,1.7387990486889038,0.00023633457778260292,0.7609085619889666,77
0.019103614838540037,0.014070123440079962,0.05474221498489307,2.1105185160119944,0.0003649259070381907,0.9421241667638529,75
0.016352795143004292,0.01152143682490846,0.04011208634835973,1.728215523736269,0.0002673178724540911,0.7368580514255717,75
0.026730767102216387,0.019809258301778827,0.10718008648094006,2.971388745266824,0.0007137099072194821,1.2744558968768605,74
0.02841284610595235,0.022963276738624246,0.12109347357607975,3.444491510793637,0.0008067864821031885,1.469095232081739,69
0.023709729149839112,0.020120262904861713,0.08432268845380957,3.018039435729257,0.0005621507960223455,1.3310317470556168,70
0.019013363396852872,0.015336621726740333,0.05422619814911768,2.30049325901105,0.00036147737819141235,1.0405337243900807,77
0.017986642994566183,0.01419378152997366,0.04852789893209651,2.129067229496049,0.00032326067390941554,0.9055029708045865,75
0.018331878916684162,0.014539494447684327,0.05040866769239539,2.180924167152649,0.00033508302615664463,1.0112063342614621,72
0.01627231533291096,0.01317679151042561,0.03971823694405338,1.9765187265638415,0.00026462351341328743,0.9025182171439465,72
0.0124953624000481,0.009749325777087633,0.02342011222628037,1.462398866563145,0.0001557485390730732,0.5896926515713675,73
0.0156758236623361,0.011631907844260466,0.036859717123898454,1.74478617663907,0.0002456499527049171,0.7781579829225315,74
0.017453977545649004,0.01318762606776398,0.045696199824602955,1.9781439101645968,0.0003046180353697307,0.9224533806176204,78
0.014115957976150407,0.010791695990398004,0.029889040437666645,1.6187543985597006,0.00019912543490220962,0.7008907475987238,72
0.012739705574173116,0.010239308320161455,0.024345014717492633,1.5358962480242182,0.0001622836787264332,0.7026945824779149,75
0.01108269640075372,0.009025648585517366,0.018423923926691916,1.3538472878276049,0.00012211253165091729,0.5901063514911612,79
0.013430875710663374,0.01045986673220622,0.02705826335329311,1.5689800098309328,0.0001800932451210859,0.6246020616200589,81
0.011141777269242375,0.009060376533099481,0.01862088010761091,1.3590564799649223,0.0001241385246667952,0.5813916140608995,76
0.011872353124527063,0.009622783861986658,0.021142915307020123,1.4434175792979989,0.00014085682950509942,0.6298966512949111,74
0.015862026902067124,0.012979591751065035,0.037740584616285176,1.9469387626597552,0.00025144688541139796,0.9237481049470669,75
0.014938427205510734,0.011961828131062977,0.033473491106151484,1.7942742196594466,0.00022264761045402958,0.8137225244616552,74
0.011164536569251003,0.008945839963189097,0.018697031520921448,1.3418759944783645,0.000124597683589713,0.571353792270224,75
0.009196683661483069,0.0071170103899290595,0.01268684855540844,1.067551558489359,8.449902395806958e-05,0.4887016659593536,81
0.008675876804956852,0.0071894360559227564,0.011290625750218249,1.0784154083884134,7.52388303095133e-05,0.4772403608287666,74
0.010486401862170841,0.008375591689204593,0.016494693602241015,1.256338753380689,0.0001096294909972107,0.5304343296874947,71
0.011939215579162544,0.008363993412905134,0.021381730296857637,1.25459901193577,0.00014246173713195655,0.5325524941968296,77
0.01032841455597785,0.008265485690975367,0.01600142208602027,1.239822853646305,0.00010643792782614019,0.5020435267325419,76
