RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005282748388076795,0.0039177023429804265,0.004186114579759196,0.5876553514470639,2.775187819382615e-05,0.2215813504893962,76
0.006421175192329755,0.0049989434983092286,0.0061847236275886595,0.7498415247463843,4.122484551504099e-05,0.3038368611148654,76
0.0047964643627702854,0.003776523056963477,0.0034509105574988047,0.5664784585445215,2.2857156408788246e-05,0.25051598563669975,81
0.005006743694068281,0.004057620924158935,0.003760122362713875,0.6086431386238402,2.4972700540299216e-05,0.269014623637406,78
0.0051337913774862475,0.004023051834412368,0.003953372086132821,0.6034577751618552,2.6095270553250136e-05,0.27147203988897806,75
0.005003472611270608,0.0038876144182712043,0.003755210725760267,0.5831421627406806,2.477225918248012e-05,0.23924325128091087,79
0.005341096890908106,0.003943073409335056,0.004279097399710236,0.5914610114002584,2.8323473150483643e-05,0.2651939139856782,75
0.006002428178822015,0.004249652476987935,0.005404371606287485,0.6374478715481903,3.5960806655006905e-05,0.2818964184567574,73
0.0060137479074536745,0.004730629092358039,0.005424774584160517,0.7095943638537059,3.576788228022542e-05,0.31181502545501005,74
0.005474676986483753,0.004213751751622465,0.004495813215950223,0.6320627627433697,2.9910139884458976e-05,0.2382530407626503,67
0.003922838478098829,0.0031509931273118416,0.002308299258787911,0.47264896909677623,1.4876172661100372e-05,0.21543477152697754,72
0.005031539231571392,0.004094668639698372,0.0037974580558263055,0.6142002959547558,2.4903452802986948e-05,0.25546271611017274,77
0.006522059887505458,0.005364572382333958,0.006380589776431156,0.8046858573500937,4.2515145395719765e-05,0.37438300101992594,75
0.006428451963556002,0.004945032591786002,0.006198749197162053,0.7417548887679004,4.1123417789866876e-05,0.3764094903090648,74
0.006532570490033107,0.005073090642598503,0.006401171581087708,0.7609635963897754,4.2313677444542906e-05,0.329158549393343,76
0.005988314912171596,0.004844720648947884,0.005378987323100506,0.7267080973421827,3.575217327754533e-05,0.3050448447105184,76
0.005177274231284114,0.003911788354433053,0.004020625269887778,0.5867682531649578,2.672751755740906e-05,0.24650587420994136,74
0.005615507636078693,0.004176511905361096,0.004730088901628716,0.6264767858041644,3.142945937781142e-05,0.2656491772761595,70
0.004653408484575723,0.0038063331898692057,0.0032481315786481993,0.5709499784803809,2.140512624963199e-05,0.2385197911708486,76
0.005755240413306939,0.0046443277610813604,0.004968418832244214,0.696649164162204,3.287736669236384e-05,0.30937585678066104,76
0.005624986879099526,0.00427763665659849,0.004746071608506274,0.6416454984897735,3.157077013885461e-05,0.31731923555011554,73
0.005592042582093155,0.003943815753770664,0.004690641035991461,0.5915723630655996,3.098153329640241e-05,0.2934867775803285,70
0.00469799836572271,0.0035538932054310053,0.0033106782966499885,0.5330839808146508,2.1494589582068047e-05,0.22444199068637877,75
0.005706003270745364,0.004531952669982252,0.004883770998863519,0.6797929004973378,3.236851198633968e-05,0.2831923339234639,74
0.0065065155588624,0.004875815651912972,0.006350211707657774,0.7313723477869458,4.2160021822590247e-05,0.32169269722560045,77
0.005700252031310368,0.004141580047669911,0.004873930983068695,0.6212370071504867,3.239551256466135e-05,0.2917668202535901,73
0.006028101175358532,0.004421012362340673,0.005450700567053836,0.663151854351101,3.604099260672869e-05,0.2903405732758346,81
0.004023891283674876,0.0032132663685045843,0.002428755159425197,0.4819899552756876,1.603033692195394e-05,0.2202182502341086,81
0.004785182607497225,0.003922898575152362,0.0034346958880640908,0.5884347862728543,2.2529625933151136e-05,0.2759011306904102,75
0.0044729735662608116,0.0036997688292054564,0.0030011238786701944,0.5549653243808185,1.9604554323060497e-05,0.2415313015070649,74
0.0047653548753811776,0.0037631969363208398,0.0034062910632478736,0.564479540448126,2.259251527321427e-05,0.27348943333796955,74
0.00498034073915253,0.0037643674959788242,0.0037205690817093554,0.5646551243968236,2.434413608741547e-05,0.2369011505069844,74
0.005452820635937813,0.004342870792960573,0.004459987933156388,0.6514306189440859,2.9709110835029173e-05,0.2709074264170515,74
0.004189093176156381,0.00325044690678701,0.0026322752457779933,0.4875670360180515,1.7248911814793545e-05,0.21665395718347524,70
0.005454184609326677,0.004072765909814395,0.004462219462892399,0.6109148864721592,2.9595552042236753e-05,0.2834531228127899,69
0.004740804960450648,0.003841063312035101,0.003371284750955021,0.5761594968052651,2.235715097934559e-05,0.21262422090557737,71
0.0049825215979716455,0.004168757492899331,0.003723828221138087,0.6253136239348996,2.4751157663346843e-05,0.2315398706948379,73
0.005395174224018316,0.004401694037042494,0.004366185736126745,0.6602541055563742,2.9055355417710696e-05,0.29136200020929715,68
0.006667503308901132,0.005367171086236082,0.006668340056131132,0.8050756629354123,4.430689161219945e-05,0.3370718477838839,68
0.00435977509024574,0.003325652630882587,0.002851145825629088,0.49884789463238804,1.8922521876701155e-05,0.21014364033653687,70
0.0037543319516535347,0.003084976092426097,0.002114251260480996,0.4627464138639145,1.3896886359047267e-05,0.2118972693602056,74
0.0045532128932973485,0.003571016866710422,0.003109762147753382,0.5356525300065633,2.0564568588446706e-05,0.2469887668394587,79
0.005474270804153638,0.004378342283488267,0.004495146125581337,0.6567513425232401,2.9938928284028947e-05,0.2828794881817501,74
0.0029672341735252823,0.0024196356788182007,0.0013206717960804397,0.36294535182273013,8.707675831458808e-06,0.1302331314597803,77
0.0012798878410332363,0.0010205505308673872,0.00024571693284370776,0.15308257963010807,1.4184449125161536e-06,0.048429582327163836,76
