RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00690696083769363,0.0057987852571980145,0.007155916202015023,0.8698177885797022,4.736055133727776e-05,0.3096097244146284,65
0.008106894634236675,0.006632603588389439,0.009858261091592308,0.9948905382584158,6.535944757259985e-05,0.41561267992202583,72
0.00944423766730204,0.007185820992963405,0.013379043767473,1.0778731489445108,8.89807552824607e-05,0.4370094664613638,78
0.011960254713392342,0.009253558318505863,0.02145715392138356,1.3880337477758793,0.0001428518291727832,0.6305876365260417,73
0.010123496747702632,0.008303324639597334,0.015372777960111864,1.2454986959396002,0.0001023876100097985,0.5256071714656168,81
0.01113176734189215,0.009426630246548023,0.018587436623102492,1.4139945369822036,0.00012388900450764764,0.6613659789887251,75
0.009746170381082123,0.008076975538786649,0.014248175564562367,1.2115463308179975,9.424435902481478e-05,0.5258870291641733,76
0.008558170732084192,0.007094525950680566,0.010986342941925374,1.064178892602085,7.32012946020449e-05,0.4588725348943522,73
0.009420554065960353,0.0076987290084631725,0.013312025836452319,1.154809351269476,8.865181639198761e-05,0.5417712426595669,74
0.008031650359350492,0.006564737759541688,0.009676111124228233,0.9847106639312533,6.40296731956988e-05,0.4542577332134615,75
0.008447997314874299,0.006388803773615909,0.010705298794818503,0.9583205660423865,7.129803059606741e-05,0.42409925616552413,74
0.007933387961129383,0.005884944742750609,0.009440796681268893,0.8827417114125913,6.254228819238273e-05,0.3948636674266319,78
0.007481833975239117,0.0061225059043211755,0.008396675944956355,0.9183758856481763,5.565422703747655e-05,0.41068812668475524,80
0.006589857336349349,0.0049000477322977045,0.0065139329570156005,0.7350071598446557,4.3031156008829345e-05,0.35123256424798344,75
0.011491314085028648,0.009054361694066605,0.019807544910116673,1.3581542541099907,0.00013154231146406497,0.5951512473383304,75
0.010359682991331892,0.007954954009818951,0.016098454752133697,1.1932431014728426,0.00010727103162704661,0.4891506807093189,76
0.007020809558071046,0.005806978290386227,0.007393765027605264,0.8710467435579341,4.9027992174414265e-05,0.4371347843639092,78
0.008909050736207402,0.007387209860933154,0.011905677753047648,1.1080814791399731,7.904410572788491e-05,0.585777690339278,74
0.008292077638736642,0.006529948829194872,0.010313782735025439,0.9794923243792308,6.845032104991293e-05,0.46231226483511256,73
0.00915811725667402,0.007404815913678639,0.012580666753048572,1.110722387051796,8.371345467299815e-05,0.4999906608084724,72
0.008353223391102779,0.00676369232673767,0.010466451153249989,1.0145538490106505,6.951381398256959e-05,0.383245308199041,73
0.009165947917140826,0.0073346707420401,0.012602190182960738,1.100200611306015,8.315370088776527e-05,0.4370894472948955,72
0.01265572793288693,0.009874891737772966,0.02402511742668817,1.481233760665945,0.0001593405898710058,0.6483743795682354,73
0.006953711663644442,0.0054415635759981,0.0072531158851657125,0.816234536399715,4.8153533080921167e-05,0.3182262449202157,72
0.007716061540616506,0.0062169771595670725,0.008930640854787175,0.9325465739350609,5.921089344076361e-05,0.36983313658997075,78
0.008804584274952645,0.006929936242576735,0.011628105638211508,1.0394904363865103,7.729872806458517e-05,0.48422264659015046,76
0.009621791427081777,0.0077635586831614695,0.013886830539939658,1.1645338024742204,9.232061398308928e-05,0.5320048384495362,77
0.010553342778428274,0.008506377352674104,0.01670595656985063,1.2759566029011156,0.00011130075557356192,0.6102254730911835,74
0.01012999355467913,0.00802017356798124,0.015392515412676108,1.203026035197186,0.00010214842710314383,0.5228935226765296,72
0.007117261458398622,0.005068096386058648,0.007598311600080971,0.7602144579087972,5.0225593235444304e-05,0.3134193602206461,68
0.0028933532540788127,0.002331668548991459,0.0012557239579332681,0.34975028234871886,8.206816511345926e-06,0.1151136675809762,74
0.0016619276499542854,0.0013837561446097609,0.00041430052705238604,0.20756342169146413,2.5948866722147447e-06,0.06481998995427371,86
0.0013080287508025646,0.001120398011158109,0.00025664088193891766,0.16805970167371637,1.5468494473530538e-06,0.050665969385326394,85
0.0012203831734988193,0.0010208400277805837,0.00022340026352385737,0.15312600416708755,1.3195803890392423e-06,0.04896335449453999,81
