RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.024045948117406426,0.01886822510825813,0.08673114312975025,2.8302337662387194,0.0005781824857700071,0.7613129684081227,73
0.03326444205173364,0.0248810504822829,0.16597846575197184,3.732157572342435,0.0011062101040337738,1.389036919236586,74
0.07368138659443574,0.04799231634447706,0.8143420095718041,7.198847451671559,0.005413405329893943,2.9112394128250836,75
0.045837160458407473,0.03546114956322193,0.31515679183346906,5.31917243448329,0.0020944523266630904,2.1716393454213376,72
0.04672360905769341,0.03599594505594619,0.3274643465064254,5.399391758391928,0.002182713026075574,2.1535501534706425,64
0.0827172665876993,0.06787484775743112,1.0263219287610774,10.181227163614668,0.006840875594168626,4.863778809878031,77
0.0929620717626443,0.07570227661603575,1.2962920179604542,11.355341492405362,0.008637335160390714,5.096155418235355,75
0.0644803367634524,0.04742697504801921,0.6236570743692345,7.114046257202881,0.004156206082802925,2.926008773326184,75
0.03899323366318704,0.03081775827715899,0.22807084072678543,4.622663741573849,0.0015184231367940766,1.9123400635685655,74
0.029825168974517393,0.02419468344371354,0.13343110565377725,3.629202516557031,0.0008888218153225935,1.6069749792271242,76
0.028134703625786864,0.021647756355843702,0.11873423221662968,3.2471634533765554,0.0007904158382000592,1.3590875568777632,76
0.026179640932036067,0.020933581680501866,0.10280603989955074,3.1400372520752797,0.0006837765740176103,1.351174339348965,75
0.029043321382177172,0.02308069088859704,0.12652717753626447,3.462103633289556,0.000841762200890227,1.4395440887819442,77
0.026456997902916692,0.020386511616559445,0.10499591070524072,3.057976742483917,0.0006999666885488322,1.474575852405437,72
0.028593401717359572,0.01978869435424764,0.12263739326554518,2.9683041531371464,0.0008175218642691962,1.3211807059228873,73
0.017585658866805517,0.014525505228479178,0.04638830966694833,2.1788257842718766,0.00030724878962672526,0.8262245455706858,72
0.015418549322098497,0.012351974892865651,0.035659749479697606,1.8527962339298476,0.0002375926963433406,0.8036094555198657,68
0.011757213228324062,0.009798657573653499,0.020734809434441746,1.4697986360480249,0.00013822528144624317,0.6828512018510549,70
0.012130098269607072,0.010238115780058166,0.02207089260454867,1.535717367008725,0.0001470823005625351,0.6763214780179592,74
0.013356838542316271,0.010849748827403784,0.02676077037682582,1.6274623241105677,0.0001783471550020956,0.7194892844547006,70
0.01510035008076459,0.01187108302431271,0.03420308588424707,1.7806624536469067,0.00022761511019436196,0.8265398047105115,77
0.019981087624165086,0.016222764358472825,0.059886579396684465,2.4334146537709236,0.0003975217139969044,1.136038839621073,79
0.025761146769352466,0.020214996332179897,0.09954550243081785,3.0322494498269847,0.0006634859620014555,1.610775567709482,76
0.019297363078206224,0.015473127018759207,0.05585823326581752,2.320969052813881,0.00037230795335277834,1.1459691776248904,75
0.018367952664501794,0.01395105795644815,0.05060725276280678,2.0926586934672224,0.0003363058522949881,1.0214482563791627,73
0.018890464688799964,0.014407080769794684,0.05352744842381975,2.1610621154692025,0.0003566327393928368,1.0007321515484928,72
0.016544894317684366,0.01319901868324203,0.041060029197501666,1.9798528024863047,0.0002734444594807013,0.795385048293207,72
0.012056861767183074,0.00942163761827785,0.021805187350944145,1.4132456427416775,0.00014501024186246373,0.5815614798410242,73
0.014876802317369809,0.011893120326773738,0.03319788707851496,1.7839680490160608,0.00022068667485748063,0.8875475171148384,74
0.015354047431537168,0.012165823735817776,0.03536201587948396,1.8248735603726662,0.00023561262024827741,0.8377463815185999,78
0.016480944460206332,0.013467460923875357,0.04074322954506087,2.0201191385813035,0.0002712063422833361,0.8526765203996379,71
0.017051203252923457,0.014051353181841012,0.04361152985587612,2.1077029772761517,0.0002901023379721825,0.9331402685200796,71
0.013271340249424954,0.011117444977691949,0.026419270802401022,1.6676167466537923,0.00017602878851278643,0.684061550413911,72
0.01127640864000731,0.009317487399549868,0.019073608772464723,1.3976231099324803,0.00012697728345390443,0.6558796142301916,78
0.018606226377643677,0.014937342079800853,0.051928749002418506,2.240601311970128,0.000345812110815937,1.1214824094644702,75
0.01767392413885705,0.01453959231841212,0.0468551391699111,2.180938847761818,0.0003119703174096956,1.0289997033160205,70
0.022201402376861346,0.0167939046344692,0.0739353401248957,2.5190856951703804,0.0004924713068150339,1.2540106388193921,75
0.0148941439951829,0.012356807988312315,0.03327532880238643,1.8535211982468471,0.0002217108722232375,0.9059753435513697,74
0.014953089396539075,0.012310502872849014,0.0335392323751334,1.846575430927352,0.00022314524671667794,0.8739084935063502,74
0.018503074569772425,0.015270104977027738,0.05135456528018385,2.290515746554161,0.00034197259561478325,1.0906175544902355,72
0.018795939614910433,0.015530242603384302,0.05299310190110391,2.3295363905076454,0.00035256433219279707,1.1144647092328102,71
0.014522086296087321,0.01185416679225008,0.03163364855865108,1.7781250188375122,0.00021057989419339385,0.9164830871495133,73
0.021671831265343805,0.014803674009421203,0.07045024055902999,2.2205511014131805,0.00046918076265178773,1.0426049495707468,75
0.01407657903344868,0.011243261488678644,0.029722511592739042,1.6864892233017965,0.00019794313343833366,0.7665760930057257,72
0.01509323609423911,0.011728578907807456,0.03417086636946634,1.7592868361711185,0.00022631179963082546,0.8430196792631297,76
0.01676513867897989,0.014003623129394549,0.042160481238814135,2.1005434694091822,0.0002809113061367113,1.0140164905420255,74
0.012333541040596172,0.010272893345096618,0.022817435190010515,1.5409340017644926,0.0001517658875279551,0.6520153014247282,76
0.007406293660567028,0.005444042738392579,0.0082279778679833,0.8166064107588868,5.4450706852944566e-05,0.2986754989382347,75
0.006662224728094627,0.004744447698895462,0.0066577857491453285,0.7116671548343193,4.419836164235236e-05,0.2175166944816385,63
0.00956305404273272,0.00573039012576196,0.01371780039363399,0.859558518864294,9.04338365839273e-05,0.3064825804383863,72
0.01963317430076155,0.012865881490401807,0.05781922996861258,1.929882223560271,0.0003853432554772416,0.737837866969525,77
0.018944561398502622,0.013925168813902579,0.053834460987245335,2.088775322085387,0.00035645048065881116,0.909235487574743,73
0.025510461689084312,0.01840374095547895,0.09761754833853575,2.7605611433218424,0.0006496471341043471,1.075454756872608,74
0.01566795296155785,0.008127092493404329,0.036822712500838406,1.2190638740106492,0.0002451513187627517,0.379038334899091,72
0.004192714979584375,0.0030257035905018135,0.002636828835004681,0.45385553857527206,1.730915150269345e-05,0.21480207374876104,71
0.00401362209938197,0.002586680207664139,0.0024163743534971007,0.38800203114962084,1.5982240787023272e-05,0.17701612986912257,77
0.004389484518240444,0.002640495849098375,0.0028901361503808824,0.39607437736475626,1.9012238370155808e-05,0.18074728646198482,74
0.004269397213424299,0.002416451809470468,0.002734162884899276,0.36246777142057024,1.796224344021898e-05,0.1676076528867353,73
0.0034612855351497966,0.002240726063492471,0.001797074633375582,0.3361089095238706,1.1711848965506166e-05,0.14569556859341698,76
0.0014611838448741032,0.0011793537097965696,0.0003202587342781601,0.17690305646948543,1.8579502287665973e-06,0.06683990701969433,79
0.0013075792716627525,0.001077243105554623,0.00025646453275231414,0.16158646583319347,1.5056154756960726e-06,0.0722027690969754,70
