RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01208900983357298,0.009723864999176423,0.021921623813433627,1.4585797498764634,0.0001452050329107286,0.6282106281907271,73
0.015879997565261608,0.013331488492320173,0.03782614840090719,1.999723273848026,0.00025073970112569725,0.8214200415607636,76
0.018695490569123008,0.014528388314922112,0.0524282051430251,2.179258247238317,0.0003483198791387449,0.9577326144718834,79
0.01305993320248232,0.01009404409722469,0.02558427828799502,1.5141066145837034,0.00017052186179504527,0.7335923537230824,75
0.014275786738807892,0.011550769012985714,0.03056971305178849,1.732615351947857,0.00020341429210708864,0.8259617625853437,74
0.01292144599028239,0.010492916545433358,0.025044564971967727,1.5739374818150038,0.00016696021708043584,0.7552022051098519,71
0.011387991870332254,0.008658609588646856,0.019452953825813024,1.2987914382970285,0.00012957876874572806,0.5794738048981052,75
0.005903717881893112,0.004476429456643583,0.005228082724347673,0.6714644184965375,3.480918095648283e-05,0.2578389722403304,72
0.009559061582495152,0.0077270762894801415,0.013706348750690208,1.1590614434220212,9.10620016225001e-05,0.5770486096667286,75
0.008178681162261729,0.006388356638073396,0.01003362383309023,0.9582534957110094,6.641376320746968e-05,0.47240665472287247,70
0.0064439998168037685,0.004948435202231008,0.00622877004584505,0.7422652803346512,4.134091839056429e-05,0.30875105680823234,74
0.007076620947970987,0.005489209178254732,0.0075117846061892694,0.8233813767382099,4.968168078584011e-05,0.3699922232648315,76
0.005495820566409434,0.004522678278428355,0.004530606554725337,0.6784017417642532,3.015034720221811e-05,0.29504287032471277,73
0.009614278173342735,0.006852181059602358,0.013865151719162177,1.0278271589403538,9.214577912693495e-05,0.4474145483212373,75
0.007246747564078501,0.0052632900415136,0.007877302538621655,0.7894935062270401,5.121451362160361e-05,0.34104458949821453,78
0.006070518266687644,0.004629568493492606,0.005527678803928253,0.6944352740238908,3.6800061959518875e-05,0.3100223860107761,77
0.008766225483426456,0.006588641996909551,0.011527006383941309,0.9882962995364326,7.661221195976263e-05,0.4321610120021454,74
0.010005643954004892,0.007908109802917593,0.0150169366401472,1.186216470437639,0.00010004524100530509,0.4487655789574305,80
0.025214674536425986,0.018656284571427727,0.09536697179668335,2.798442685714159,0.0006357783679187838,1.1945832621404135,76
0.03232239645838255,0.0251542514973125,0.1567105969219291,3.773137724596875,0.0010437138702823865,1.7414689847284004,78
0.017304658005490605,0.014179820157280414,0.04491767830304851,2.126973023592062,0.00029936680665757723,1.0021181548850706,78
0.01750014990981336,0.014748142409398752,0.045938287029891084,2.2122213614098127,0.0003048841016699321,1.0284283377082182,72
0.02141141643903904,0.01735103869561545,0.0687673130888927,2.6026558043423176,0.00045805084460183074,1.2478008538215923,74
0.019067885830631542,0.015550400128442105,0.054537640507499874,2.3325600192663156,0.00036358039156310845,0.9503282251472805,76
0.028109718740284166,0.022375241421767302,0.11852344314868242,3.3562862132650952,0.0007896022383759988,1.370449524479275,75
0.02251520601062024,0.016422330892432276,0.07604017525510048,2.4633496338648415,0.0005067377324676596,0.9420058954442609,67
0.015829208424686467,0.012798051945347532,0.037584575902824754,1.91970779180213,0.0002505449838041133,0.753303196308934,75
0.018911425163902488,0.015815593730561205,0.05364630025948264,2.372339059584181,0.0003569253423770577,1.0538945238503725,75
0.019174831697936354,0.015365501642545232,0.05515112559662773,2.304825246381785,0.00036720877322782714,1.0069854315032583,68
