RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.026214186856739395,0.020377628241775,0.10307753888400728,3.05664423626625,0.0006869940666856117,1.1933417303752647,72
0.025077382399174144,0.02064858040056385,0.09433126619916138,3.0972870600845774,0.000628129441288548,1.2124363174109938,79
0.019412615779027753,0.01612969179901217,0.05652744770762359,2.4194537698518257,0.00037657689936318727,0.9407083253204196,77
0.017181015824600434,0.013866999222097979,0.044278095714775575,2.0800498833146968,0.00029505673552420163,1.0270009673736427,77
0.014789888486378768,0.011289252866737445,0.032811120215927886,1.6933879300106167,0.00021851970375626686,0.7701163288130982,75
0.016079655420528634,0.012959750000033837,0.03878329776644038,1.9439625000050755,0.00025781553709908184,0.8351496709085593,76
0.01778571477108575,0.013418335282526464,0.04744974748776266,2.0127502923789695,0.00031606265018477753,0.8737903889720359,73
0.014608685005924368,0.01153938744385279,0.03201205164034792,1.7309081165779183,0.0002133757429596463,0.8512912472574714,71
0.014367690298019799,0.011413492092786139,0.030964578674971842,1.712023813917921,0.00020561584324810942,0.7973012985095773,72
0.010567391526499393,0.008628895921899474,0.016750464551149674,1.2943343882849212,0.00011162608979308481,0.5937924549043972,74
0.015517867749328174,0.011977056807108645,0.03612063292284591,1.7965585210662969,0.00024027394649516457,0.7850353221460449,72
0.014044995662821753,0.011504942654698104,0.02958928547530228,1.7257413982047156,0.0001970596310040651,0.7981846029916727,71
0.014141910700136713,0.011498797482415526,0.029999045737596187,1.7248196223623289,0.000199992836658247,0.7620213879744229,77
0.010520912210435449,0.008066029619580448,0.016603439060953455,1.2099044429370673,0.00011063771601287714,0.5156781480639288,77
0.012883349273255568,0.010234222825967304,0.024897103274504215,1.5351334238950956,0.00016585020439974932,0.6985953214741574,74
0.015538209175309818,0.012670943596570705,0.03621539165635233,1.9006415394856058,0.00024138810270786135,0.8461439440652557,73
0.012220097553097196,0.009814148386501461,0.02239961763108181,1.4721222579752191,0.00014874944608616534,0.6972514681428564,74
0.012782234669871634,0.010194955719448602,0.02450782847335026,1.5292433579172902,0.00016334390168552156,0.6331792545650976,69
0.01338815328066169,0.010269416710404216,0.026886397239973853,1.5404125065606324,0.00017924121539906164,0.6357583437364199,73
0.012114897464589262,0.009410519838503955,0.0220156110866267,1.411577975775593,0.00014629347730333117,0.631747445266408,75
0.010710891775607448,0.008740104721465957,0.017208480394316293,1.3110157082198934,0.00011393799912972214,0.5694249818021258,71
0.012093429816635052,0.009791601346243904,0.021937656709481654,1.4687402019365856,0.000146228036053921,0.638613075009226,79
0.010833700320964302,0.0085567636009608,0.017605359396669303,1.2835145401441201,0.00011734829584589012,0.5481513500892635,75
0.010019987427948709,0.007663867573887601,0.015060022208437525,1.1495801360831401,0.00010029154123484749,0.5242916344856022,75
0.011261515814173942,0.009072011398270362,0.019023260764933464,1.3608017097405543,0.00012662812323606084,0.6091073121417893,70
0.01368764426478484,0.011307331540558038,0.028102740827894598,1.6960997310837056,0.00018724877670491048,0.7835346687505509,74
0.012295304747506248,0.009758461132011275,0.022676177825107453,1.4637691698016913,0.00015105577408643702,0.6487831779000399,73
0.011083121509642118,0.009161893992238927,0.018425337359623768,1.3742840988358391,0.00012245172092813442,0.5976603511376011,81
0.015836063896885504,0.012701716269123343,0.037617137961936074,1.9052574403685014,0.00025017609910833293,0.7472855539830632,75
0.015797225319061164,0.012710152810879238,0.03743284916717807,1.9065229216318857,0.0002490238352196268,0.8002592879560637,70
0.013875592575507818,0.010972619881680794,0.02887981039822315,1.645892982252119,0.0001917375106189784,0.7759150781857014,76
0.010969550315906322,0.008631714392712592,0.018049655119980072,1.294757158906889,0.00011957656908272228,0.5677428389686885,70
0.011297707046391645,0.009308700435197761,0.019145727675913115,1.3963050652796642,0.0001269821437669065,0.5506367830535515,72
0.012429841920218858,0.009953148318743044,0.023175145524244503,1.4929722478114567,0.00015448672902767111,0.5860127911098277,66
0.009634748168962625,0.007383574333642377,0.013924255841899297,1.1075361500463565,9.153969328607666e-05,0.4553502526765187,73
0.011081357504063938,0.008245734156740224,0.01841947261993112,1.2368601235110337,0.00012276124726543763,0.542170788855179,79
0.009424470749738111,0.007637015039373584,0.013323097336900383,1.1455522559060376,8.875091018968609e-05,0.4715458185818481,74
0.0105499758027787,0.008613920774607799,0.016695298415882416,1.2920881161911697,0.00011089898353562009,0.5219974891075072,68
0.010048122813580203,0.007902924700042635,0.01514471581151864,1.1854387050063953,0.00010095720203815182,0.5748207813288944,75
0.012281305021040011,0.009544141607300926,0.02262456795297339,1.4316212410951388,0.0001504568175563117,0.6790292161186531,73
0.007559789420728985,0.006198388728670959,0.008572562412864883,0.9297583093006438,5.713658855258509e-05,0.36877335773787345,75
0.007494184874851733,0.0061299621678604305,0.008424421040768473,0.9194943251790646,5.58016568276689e-05,0.36810802869012116,75
0.006730045020372432,0.00538984172663052,0.006794025896435966,0.808476258994578,4.5179748211593535e-05,0.29213630429138115,75
0.009736679306401872,0.007555688896170169,0.014220438587357168,1.1333533344255253,9.417386396267843e-05,0.43497703572849733,74
0.007990355463725424,0.005884476937760801,0.009576867065503009,0.8826715406641201,6.360392476024292e-05,0.3581347563613554,73
0.007303155370141246,0.006045365955753857,0.008000411754063439,0.9068048933630786,5.3202001155659495e-05,0.36816751033321227,77
0.010433122404402242,0.008661051262443091,0.016327506465786002,1.2991576893664636,0.00010860221253596688,0.5192581187535719,70
0.007323232746412938,0.006203953134805734,0.008044460678720219,0.9305929702208601,5.344459289937809e-05,0.39425339760506706,73
0.00415812838410249,0.0030366859066362677,0.0025935047488018174,0.45550288599544014,1.72138497641865e-05,0.187386071061952,67
0.0017730249332339504,0.0015547700194500384,0.00047154261208038814,0.23321550291750576,2.9616772516521905e-06,0.07985462213277689,61
0.0015232738092692392,0.0013139734543556154,0.0003480544647008428,0.1970960181533423,2.0954034702875134e-06,0.0632436708671945,64
0.0013542178900836314,0.001172024897011222,0.00027508591407338437,0.1758037345516833,1.6790740175903913e-06,0.0560639877333121,62
