RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004317027152026464,0.003603802213561707,0.002795508514700058,0.5405703320342561,1.8383897071357244e-05,0.20392457058874958,79
0.00392370482950714,0.0032170437360749247,0.0023093189383646484,0.48255656041123873,1.5159470681559602e-05,0.2121728194246231,71
0.0049828967302717134,0.0038948165880301196,0.00372438897368288,0.5842224882045179,2.453737618398521e-05,0.26930253516624186,73
0.004448677110870519,0.0035924013128615685,0.00296860920551749,0.5388601969292353,1.9598569287378757e-05,0.2339616838977503,73
0.004098412728460844,0.0031572694206911255,0.002519548033921479,0.47359041310366884,1.6661788136001847e-05,0.2196310456393401,69
0.003597322223027744,0.002886312336096221,0.0019411090764433901,0.43294685041443315,1.2648722985992185e-05,0.19381060808970538,73
0.004317834345488273,0.0035770163167222406,0.0027965540152617213,0.5365524475083361,1.8431654227747738e-05,0.24454681541628448,74
0.005463604850373462,0.004231483468031761,0.0044776466941536626,0.6347225202047642,2.9600717825236078e-05,0.28917362030645566,73
0.005796796819966208,0.004129635524235346,0.005040428005795551,0.6194453286353019,3.346098554066915e-05,0.2648466423539365,76
0.006151584964777363,0.004931888970255875,0.005676299636831236,0.7397833455383813,3.7734936487980663e-05,0.3020092263285423,76
0.005318115059188587,0.004233178523385979,0.004242352167415264,0.6349767785078969,2.815621669687849e-05,0.2524362115354235,77
0.005941736046526281,0.0045948316686221366,0.005295634086988464,0.6892247502933204,3.5253697788234694e-05,0.27743519666313,72
0.004674573069016954,0.003693530677761891,0.003277745006636788,0.5540296016642836,2.1671618721429217e-05,0.22345758321425951,76
0.0056739543073958554,0.004459335026917907,0.004829063622362398,0.668900254037686,3.206755907264707e-05,0.3047811808870786,76
0.004634162864972853,0.003708867246290057,0.0032213198188640094,0.5563300869435086,2.1027484068852768e-05,0.25172322043736417,74
0.0032196054702449614,0.002576658594447636,0.0015548789076046917,0.3864987891671454,1.0249927477852494e-05,0.1522738380224571,73
0.004547671821840214,0.0037352553972996327,0.003102197849873923,0.5602883095949449,2.056130523395792e-05,0.2205409991942217,68
0.006555398571617264,0.005391381934490549,0.006445987564914252,0.8087072901735823,4.2832399629844413e-05,0.3456612569152743,79
0.0062056413382563635,0.005127713625912794,0.005776497662861434,0.7691570438869191,3.8334033894171604e-05,0.3229807251906687,78
0.004663967973118443,0.003596983289960951,0.003262889588141184,0.5395474934941427,2.162543533539775e-05,0.2249413870727796,75
0.002707759850070905,0.0021838261708366402,0.0010997945108484012,0.32757392562549603,7.20399933199571e-06,0.1299769048193539,76
0.004293043208647654,0.003382593692799074,0.0027645329986973615,0.5073890539198611,1.8038185336977098e-05,0.24994367153282518,75
0.005800946971884351,0.0048571199274685456,0.005047647865592133,0.7285679891202819,3.3369480191757456e-05,0.3403938994124802,69
0.006355276137981131,0.005271568262801762,0.006058430218498854,0.7907352394202644,4.00681452199674e-05,0.36827928033312396,72
0.006005689607255771,0.004800089219723049,0.005410246148804997,0.7200133829584574,3.59756728943987e-05,0.2988484993949666,72
0.0038967428065162517,0.002995457256948041,0.002277690675020423,0.44931858854220613,1.513124087689258e-05,0.2104971468745433,76
0.006213046641965082,0.004540957375456416,0.005790292286285036,0.6811436063184624,3.848362665707119e-05,0.3178558690262999,77
0.005469530257785409,0.004476245658979758,0.0044873641861245175,0.6714368488469638,2.97655279483343e-05,0.28032863933925467,73
0.005566764495102128,0.00458427698874308,0.004648330041589448,0.687641548311462,3.0774914191725115e-05,0.31277700548266774,75
0.004990997953181999,0.004266898015593896,0.003736509085300036,0.6400347023390844,2.4440709739376102e-05,0.2735642027905344,74
0.004192118356776435,0.0034972167450728797,0.002636078447583294,0.524582511760932,1.7454610807777776e-05,0.2331013596850156,78
0.005272839488572126,0.004235787947030857,0.004170425440836834,0.6353681920546286,2.7430349682712856e-05,0.301734347393676,76
0.004176276382047571,0.0032773770200349877,0.0026161926628872523,0.49160655300524814,1.7324694282235766e-05,0.24208477148484334,77
0.005429824089213416,0.004258343895993075,0.0044224484459703456,0.6387515843989613,2.9283458078233078e-05,0.29305206113080395,76
0.00484280187377026,0.0038927446097179797,0.0035179094982889115,0.583911691457697,2.3124805603040566e-05,0.2543285691082392,78
0.004173037465007856,0.0033643295862137014,0.0026121362526538793,0.5046494379320552,1.718946355912586e-05,0.2293842394555868,79
0.00531025030581099,0.004503949460763148,0.004229813746554857,0.6755924191144722,2.8024967602167886e-05,0.28667268643712596,82
0.004858115740782731,0.003979077161685312,0.003540193282626141,0.5968615742527967,2.3252191758917126e-05,0.251710810051324,73
0.006751928526481089,0.005526679121160326,0.006838280824006363,0.829001868174049,4.5558515802979064e-05,0.35205039399509264,78
0.007370073304782889,0.005833394794689119,0.008147697077681005,0.8750092192033678,5.3900556342451866e-05,0.3509809567190868,79
0.0047129257264546896,0.0035627646536401545,0.00333175033546177,0.5344146980460232,2.1577820847070288e-05,0.2114196890735665,74
0.004916361827779319,0.003893683965016952,0.0036255920432468414,0.5840525947525428,2.410911914347649e-05,0.2614027911604903,73
0.005251218613165425,0.004344621835470654,0.004136294538488251,0.6516932753205982,2.7326525165844215e-05,0.2924678832815163,73
0.005404540918910915,0.00415785956750604,0.004381359381627366,0.623678935125906,2.90039178313593e-05,0.2574673661599466,73
0.004561277083732663,0.003819846601249905,0.003120787295187712,0.5729769901874857,2.048290424939924e-05,0.2171283341844497,74
0.004151508226870052,0.003393736094364591,0.002585253083665459,0.5090604141546886,1.720609087299884e-05,0.20829096093893673,73
0.003648214840095014,0.0029430087757174967,0.001996420727923423,0.4414513163576245,1.3101132991720117e-05,0.2073853669066183,75
0.002148646636321381,0.0016257782851507752,0.0006925023551662779,0.24386674277261627,4.320208248071878e-06,0.1225510070506098,77
0.001476927258088856,0.0011632908001669585,0.0003271971188528799,0.17449362002504376,2.0131228983028152e-06,0.07380321304121898,79
0.0012620642346607217,0.0010367013975859196,0.00023892091986146298,0.15550520963788794,1.3831500237577275e-06,0.05246853072069991,79
0.0016877968653411163,0.0012598524984923278,0.0004272987387982948,0.18897787477384917,2.60044875935795e-06,0.08059630944207483,78
