RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012255457530187934,0.009751523932107617,0.022529435891136023,1.4627285898161424,0.00015016403456548274,0.649286284373021,76
0.016287650543620916,0.012840646482907564,0.039793134034667214,1.9260969724361345,0.0002652639944357081,0.803269823018834,71
0.014275486861319233,0.011738342092216041,0.030568428769154703,1.7607513138324062,0.00020366321833376237,0.7471055422309105,71
0.011736419812284783,0.009765077383162082,0.020661532501528614,1.4647616074743124,0.00013772871453762933,0.5859660260527044,71
0.012191487684107143,0.009987742740500969,0.022294855792760426,1.4981614110751453,0.00014840123655936405,0.5563293256986603,81
0.01176398128149857,0.00980002384748805,0.020758688338717312,1.4700035771232076,0.0001380326157121827,0.5617797353988485,76
0.012023491383464598,0.009909200837538469,0.021684651757237113,1.4863801256307705,0.0001443003567707661,0.6030189577340543,73
0.01373659383678778,0.011189277094705135,0.028304101535531406,1.6783915642057703,0.00018866318101434492,0.7519517243578628,73
0.012110368960859976,0.009578162224676348,0.021999155455224108,1.4367243337014521,0.0001466589633652079,0.6711204007812612,77
0.010846680003637617,0.008785972665602887,0.01764757006519682,1.3178958998404329,0.00011758301973662099,0.6088850019610061,77
0.012883169223806423,0.009651820340284924,0.02489640738738495,1.4477730510427387,0.00016583581323472137,0.7004380177725393,80
0.013940232965366924,0.010761850128054444,0.029149514269305406,1.6142775192081666,0.00019405846042872625,0.7060587722782787,78
0.010925200866855063,0.008851320606680403,0.017904002097169594,1.3276980910020604,0.0001192212300486563,0.5472598112177328,78
0.012633604091003295,0.00980133430689236,0.023941192849232282,1.470200146033854,0.00015958698678993004,0.6648388373109788,78
0.011927697298605905,0.009275999336269075,0.02134049442707559,1.3913999004403612,0.00014131594206009772,0.6974013640218736,78
0.0092117399326238,0.007546662656559397,0.012728422887944388,1.1319993984839096,8.465539086833274e-05,0.4608391682770919,74
0.009894964320965177,0.007566427267799888,0.014686547836976078,1.1349640901699831,9.704433377276618e-05,0.5098607951187266,75
0.010563230454744854,0.008199014861786487,0.016737275646007375,1.229852229267973,0.00011141329311116953,0.5719704127165639,76
0.011340393379856114,0.008757192196447936,0.019290678301482657,1.3135788294671904,0.00012853373628938318,0.6094717512705826,76
0.012459184133849078,0.009898039551425732,0.02328469039217349,1.4847059327138599,0.00015510895574819014,0.7032543418606807,76
0.009450997235937664,0.007632202645595492,0.013398202313055208,1.1448303968393239,8.86954400300794e-05,0.5447590396076462,72
0.008499219749483481,0.006826394193148615,0.010835510452501506,1.0239591289722922,7.202210435178387e-05,0.4226296151051486,71
0.010785615887088058,0.008407044606498909,0.017449426509570945,1.2610566909748364,0.00011602624817166669,0.611672996236419,85
0.009288235365613193,0.007177537252835988,0.012940697431054148,1.0766305879253981,8.615973248026104e-05,0.5013014537311006,75
0.011378096706061314,0.008822042172509233,0.0194191626978725,1.323306325876385,0.00012926844544557784,0.5973326060917914,74
0.012169926476567547,0.009791573954808147,0.022216066566758973,1.4687360932212221,0.00014810104003364134,0.7267200805596665,71
0.008977964509773978,0.007447907985654883,0.012090577010814167,1.1171861978482325,8.028107355724501e-05,0.546936015769785,75
0.009185425596729762,0.007733458066772551,0.012655806508958745,1.1600187100158827,8.401472706173784e-05,0.5607114055862779,78
0.009516945163346741,0.007600262003636929,0.013585836786322338,1.1400393005455394,9.001341231603455e-05,0.4964199784494091,74
0.007479618551234388,0.0060897291964347715,0.008391704050795442,0.9134593794652157,5.590934192665706e-05,0.4516281432928578,76
0.008606306395627799,0.006570076705921209,0.011110276466313594,0.9855115058881814,7.401070614142022e-05,0.46869351459023023,78
0.006378737689163056,0.005285968996295122,0.0061032441760723866,0.7928953494442683,4.045488503937436e-05,0.3384452008528115,76
