Czas,AbsSum,Sum
130.489,0.019022353089477508,-0.019022353089477508
130.49,0.021721776999489708,-0.021721776999489708
130.491,0.02289459752760191,-0.02289459752760191
130.49200000000002,0.02267264581476611,-0.02267264581476611
130.493,0.021380065828373103,-0.021380065828373103
130.494,0.01945240778004438,-0.01945240778004438
130.495,0.017325318082430683,-0.017325318082430683
130.496,0.015325122399094617,-0.015325122399094617
130.497,0.013594916329049002,-0.013594916329049002
130.49800000000002,0.012079337629711901,-0.012079337629711901
130.499,0.010572143464863619,-0.010572143464863619
130.5,0.008809583270448808,-0.008809583270448808
130.501,0.006576955599697526,-0.006576955599697526
130.502,0.003791547189986629,-0.003791547189986629
130.50300000000001,0.0005342289840616357,-0.0005342289840616357
130.50400000000002,0.0029787211374922968,0.0029787211374922968
130.505,0.0064694924708075556,0.0064694924708075556
130.506,0.009686992692758564,0.009686992692758564
130.507,0.012472954752140627,0.012472954752140627
130.508,0.01477863074121174,0.01477863074121174
130.50900000000001,0.016625424152486145,0.016625424152486145
130.51000000000002,0.018027122486650473,0.018027122486650473
130.511,0.018909839547135997,0.018909839547135997
130.512,0.01907051339108104,0.01907051339108104
130.513,0.0182028305974932,0.0182028305974932
130.514,0.015994087796741618,0.015994087796741618
130.51500000000001,0.012266580463228321,0.012266580463228321
130.51600000000002,0.007113972208272342,0.007113972208272342
130.517,0.0009764853986391882,0.0009764853986391882
130.518,0.005387007584728941,-0.005387007584728941
130.519,0.01103996123660283,-0.01103996123660283
130.52,0.015092528588733802,-0.015092528588733802
130.52100000000002,0.01694607160569434,-0.01694607160569434
130.52200000000002,0.016479765644474318,-0.016479765644474318
130.523,0.014112284930620795,-0.014112284930620795
130.524,0.01070678578898248,-0.01070678578898248
130.525,0.007336537218092085,-0.007336537218092085
130.526,0.004975681530041025,-0.004975681530041025
130.52700000000002,0.004208463208868978,-0.004208463208868978
130.52800000000002,0.005049847941616921,-0.005049847941616921
130.529,0.006939168126761238,-0.006939168126761238
130.53,0.0089151223501587,-0.0089151223501587
130.531,0.009921893685944195,-0.009921893685944195
130.532,0.009151661272543866,-0.009151661272543866
130.53300000000002,0.0063137758744550125,-0.0063137758744550125
130.53400000000002,0.0017414744292450792,-0.0017414744292450792
130.535,0.0037023593148109092,0.0037023593148109092
130.536,0.008894018341103649,0.008894018341103649
130.537,0.012807945119928273,0.012807945119928273
130.538,0.014849520827468411,0.014849520827468411
130.53900000000002,0.015050816414984021,0.015050816414984021
130.54000000000002,0.014060436319442473,0.014060436319442473
130.541,0.012924171643116275,0.012924171643116275
130.542,0.012721466457890546,0.012721466457890546
130.543,0.014171547885388274,0.014171547885388274
130.544,0.01733633567031461,0.01733633567031461
130.54500000000002,0.021520112858388903,0.021520112858388903
130.54600000000002,0.025406555425931635,0.025406555425931635
130.547,0.02740061198875317,0.02740061198875317
130.548,0.026078836447668702,0.026078836447668702
130.549,0.02061709777242673,0.02061709777242673
130.55,0.011069812147727547,0.011069812147727547
130.55100000000002,0.0015819306600889065,-0.0015819306600889065
130.55200000000002,0.015628421202976764,-0.015628421202976764
130.553,0.02901968050488889,-0.02901968050488889
130.554,0.0398352973878089,-0.0398352973878089
130.555,0.046707317013706715,-0.046707317013706715
130.556,0.049085997251721664,-0.049085997251721664
130.55700000000002,0.04728730679078284,-0.04728730679078284
130.55800000000002,0.04232489363364746,-0.04232489363364746
130.559,0.03558834099807336,-0.03558834099807336
130.56,0.028466912764989957,-0.028466912764989957
130.561,0.0220243483740821,-0.0220243483740821
130.562,0.016806177391188188,-0.016806177391188188
130.56300000000002,0.012816033475233095,-0.012816033475233095
130.56400000000002,0.009646444442502681,-0.009646444442502681
130.565,0.006707836915550857,-0.006707836915550857
130.566,0.0034780774996624715,-0.0034780774996624715
130.567,0.00030224437418746835,0.00030224437418746835
130.568,0.0045399026091365105,0.0045399026091365105
130.56900000000002,0.008820182029473374,0.008820182029473374
130.57000000000002,0.012538920565016229,0.012538920565016229
130.571,0.015088944326892848,0.015088944326892848
130.572,0.01604357849443093,0.01604357849443093
130.573,0.015285578860687005,0.015285578860687005
130.574,0.013048449096258229,0.013048449096258229
130.57500000000002,0.009862400954228197,0.009862400954228197
130.576,0.006422232115109458,0.006422232115109458
130.577,0.0034133263580922346,0.0034133263580922346
130.578,0.001341199282782158,0.001341199282782158
130.579,0.0004083457224905435,0.0004083457224905435
130.58,0.0004705709271164246,0.0004705709271164246
130.58100000000002,0.0010861219845761105,0.0010861219845761105
130.582,0.0016485414678350766,0.0016485414678350766
130.583,0.001572731365527757,0.001572731365527757
130.584,0.00048797048222007697,0.00048797048222007697
130.585,0.0016141921714778798,-0.0016141921714778798
130.586,0.004322421941624073,-0.004322421941624073
130.58700000000002,0.006864151477623896,-0.006864151477623896
130.588,0.008276883907341027,-0.008276883907341027
130.589,0.007657088345853433,-0.007657088345853433
130.59,0.004425566673559883,-0.004425566673559883
130.591,0.0014634091249149368,0.0014634091249149368
130.592,0.009433578138301488,0.009433578138301488
130.59300000000002,0.018354844892005347,0.018354844892005347
130.594,0.026762026605915305,0.026762026605915305
130.595,0.033173690735118375,0.033173690735118375
130.596,0.036427589961157594,0.036427589961157594
130.597,0.035939248055806595,0.035939248055806595
130.598,0.03180863574685551,0.03180863574685551
130.59900000000002,0.02474307258476983,0.02474307258476983
130.6,0.01582038337109656,0.01582038337109656
130.601,0.0061674858091680705,0.0061674858091680705
130.602,0.0033413173258224154,-0.0033413173258224154
130.603,0.012266249836042466,-0.012266249836042466
130.604,0.020602312996537656,-0.020602312996537656
130.60500000000002,0.028597472131158874,-0.028597472131158874
130.606,0.03645350241399789,-0.03645350241399789
130.607,0.0440207853286235,-0.0440207853286235
130.608,0.050608963898572154,-0.050608963898572154
130.609,0.055003830530870615,-0.055003830530870615
130.61,0.055715045590910874,-0.055715045590910874
